      Step     Time          Energy          fmax
BFGS:    0 10:23:44     -169.581451        6.148818
BFGS:    1 10:23:45     -171.162613        3.056650
BFGS:    2 10:23:45     -171.722244        1.337078
BFGS:    3 10:23:45     -171.851593        1.174004
BFGS:    4 10:23:45     -171.957291        0.719190
BFGS:    5 10:23:46     -172.021408        0.921356
BFGS:    6 10:23:46     -172.135635        1.159975
BFGS:    7 10:23:46     -172.264038        1.031451
BFGS:    8 10:23:46     -172.366714        0.944113
BFGS:    9 10:23:47     -172.437347        0.750497
BFGS:   10 10:23:47     -172.488815        0.603627
BFGS:   11 10:23:47     -172.553146        0.468058
BFGS:   12 10:23:48     -172.599838        0.365269
BFGS:   13 10:23:48     -172.636520        0.173966
BFGS:   14 10:23:48     -172.642517        0.076972
BFGS:   15 10:23:48     -172.643326        0.062368
BFGS:   16 10:23:49     -172.644409        0.054436
BFGS:   17 10:23:49     -172.645172        0.044998
      Step     Time          Energy          fmax
BFGS:    0 00:35:05     -169.581451        6.148819
BFGS:    1 00:35:06     -171.162613        3.056652
BFGS:    2 00:35:06     -171.722244        1.337079
BFGS:    3 00:35:06     -171.851593        1.174004
BFGS:    4 00:35:07     -171.957291        0.719189
BFGS:    5 00:35:07     -172.021408        0.921347
BFGS:    6 00:35:07     -172.135635        1.159948
BFGS:    7 00:35:08     -172.264038        1.031448
BFGS:    8 00:35:08     -172.366714        0.944123
BFGS:    9 00:35:08     -172.437347        0.750500
BFGS:   10 00:35:09     -172.488815        0.603625
BFGS:   11 00:35:09     -172.553146        0.468028
BFGS:   12 00:35:09     -172.599838        0.365267
BFGS:   13 00:35:10     -172.636520        0.173969
BFGS:   14 00:35:10     -172.642517        0.076973
BFGS:   15 00:35:10     -172.643311        0.062369
BFGS:   16 00:35:11     -172.644394        0.054435
BFGS:   17 00:35:11     -172.645172        0.045010
