      Step     Time          Energy          fmax
BFGS:    0 10:09:36     -166.951477        9.995420
BFGS:    1 10:09:36     -171.067276        2.609492
BFGS:    2 10:09:36     -171.595734        1.535211
BFGS:    3 10:09:36     -171.836578        0.834410
BFGS:    4 10:09:37     -171.928391        1.008350
BFGS:    5 10:09:37     -172.173721        1.333436
BFGS:    6 10:09:37     -172.388596        1.141872
BFGS:    7 10:09:38     -172.531555        0.723696
BFGS:    8 10:09:38     -172.602600        0.387405
BFGS:    9 10:09:38     -172.639069        0.292761
BFGS:   10 10:09:39     -172.652222        0.167693
BFGS:   11 10:09:39     -172.659271        0.189588
BFGS:   12 10:09:39     -172.665054        0.156584
BFGS:   13 10:09:40     -172.669968        0.160688
BFGS:   14 10:09:40     -172.674347        0.126056
BFGS:   15 10:09:40     -172.677261        0.081590
BFGS:   16 10:09:41     -172.678909        0.079428
BFGS:   17 10:09:41     -172.680557        0.091914
BFGS:   18 10:09:42     -172.683228        0.097610
BFGS:   19 10:09:42     -172.686539        0.084738
BFGS:   20 10:09:42     -172.689072        0.111074
BFGS:   21 10:09:42     -172.690933        0.117075
BFGS:   22 10:09:43     -172.694122        0.125992
BFGS:   23 10:09:43     -172.699203        0.144919
BFGS:   24 10:09:43     -172.708206        0.164686
BFGS:   25 10:09:44     -172.719986        0.166684
BFGS:   26 10:09:44     -172.731552        0.317817
BFGS:   27 10:09:44     -172.741806        0.210356
BFGS:   28 10:09:44     -172.719254        1.043304
BFGS:   29 10:09:45     -172.755920        0.200604
BFGS:   30 10:09:45     -172.764465        0.180596
BFGS:   31 10:09:46     -172.768097        0.692881
BFGS:   32 10:09:46     -172.787445        0.133053
BFGS:   33 10:09:46     -172.792084        0.091978
BFGS:   34 10:09:47     -172.794983        0.154002
BFGS:   35 10:09:47     -172.796173        0.082943
BFGS:   36 10:09:47     -172.797913        0.093935
BFGS:   37 10:09:48     -172.799500        0.075729
BFGS:   38 10:09:48     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 00:21:08     -166.951477        9.995421
BFGS:    1 00:21:09     -171.067276        2.609493
BFGS:    2 00:21:09     -171.595734        1.535209
BFGS:    3 00:21:09     -171.836578        0.834410
BFGS:    4 00:21:10     -171.928391        1.008347
BFGS:    5 00:21:10     -172.173721        1.333458
BFGS:    6 00:21:10     -172.388596        1.141879
BFGS:    7 00:21:10     -172.531570        0.723694
BFGS:    8 00:21:11     -172.602600        0.387405
BFGS:    9 00:21:11     -172.639069        0.292800
BFGS:   10 00:21:11     -172.652222        0.167693
BFGS:   11 00:21:11     -172.659271        0.189581
BFGS:   12 00:21:12     -172.665054        0.156583
BFGS:   13 00:21:12     -172.669968        0.160740
BFGS:   14 00:21:12     -172.674347        0.126015
BFGS:   15 00:21:13     -172.677246        0.081591
BFGS:   16 00:21:13     -172.678909        0.079429
BFGS:   17 00:21:13     -172.680557        0.091892
BFGS:   18 00:21:14     -172.683228        0.097618
BFGS:   19 00:21:14     -172.686539        0.084758
BFGS:   20 00:21:14     -172.689056        0.111078
BFGS:   21 00:21:15     -172.690933        0.117076
BFGS:   22 00:21:15     -172.694122        0.125958
BFGS:   23 00:21:15     -172.699188        0.144923
BFGS:   24 00:21:16     -172.708206        0.164618
BFGS:   25 00:21:16     -172.720001        0.166701
BFGS:   26 00:21:16     -172.731552        0.317620
BFGS:   27 00:21:17     -172.741821        0.210336
BFGS:   28 00:21:17     -172.719025        1.045787
BFGS:   29 00:21:17     -172.755905        0.200581
BFGS:   30 00:21:18     -172.764450        0.180606
BFGS:   31 00:21:18     -172.768097        0.692939
BFGS:   32 00:21:18     -172.787430        0.132474
BFGS:   33 00:21:18     -172.792068        0.091620
BFGS:   34 00:21:19     -172.794968        0.153936
BFGS:   35 00:21:19     -172.796173        0.082928
BFGS:   36 00:21:19     -172.797913        0.094109
BFGS:   37 00:21:20     -172.799500        0.075929
BFGS:   38 00:21:20     -172.800766        0.028642
