      Step     Time          Energy          fmax
BFGS:    0 06:33:26     -172.642807        0.587395
BFGS:    1 06:33:26     -172.660065        0.289710
BFGS:    2 06:33:27     -172.671219        0.253365
BFGS:    3 06:33:27     -172.683029        0.442848
BFGS:    4 06:33:27     -172.700516        0.564078
BFGS:    5 06:33:28     -172.712311        0.377921
BFGS:    6 06:33:28     -172.718262        0.135050
BFGS:    7 06:33:28     -172.721298        0.176062
BFGS:    8 06:33:29     -172.726791        0.271972
BFGS:    9 06:33:29     -172.734695        0.308379
BFGS:   10 06:33:30     -172.742538        0.202834
BFGS:   11 06:33:30     -172.747772        0.210629
BFGS:   12 06:33:30     -172.754974        0.330863
BFGS:   13 06:33:31     -172.764465        0.533953
BFGS:   14 06:33:31     -172.775879        0.568603
BFGS:   15 06:33:31     -172.785019        0.368802
BFGS:   16 06:33:32     -172.790604        0.101476
BFGS:   17 06:33:32     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 20:48:57     -172.642807        0.587395
BFGS:    1 20:48:58     -172.660065        0.289710
BFGS:    2 20:48:58     -172.671219        0.253365
BFGS:    3 20:48:58     -172.683029        0.442849
BFGS:    4 20:48:58     -172.700516        0.564076
BFGS:    5 20:48:59     -172.712311        0.377929
BFGS:    6 20:48:59     -172.718246        0.135050
BFGS:    7 20:48:59     -172.721298        0.176063
BFGS:    8 20:49:00     -172.726791        0.271951
BFGS:    9 20:49:00     -172.734695        0.308375
BFGS:   10 20:49:00     -172.742538        0.202822
BFGS:   11 20:49:00     -172.747772        0.210627
BFGS:   12 20:49:01     -172.754974        0.330927
BFGS:   13 20:49:01     -172.764465        0.533884
BFGS:   14 20:49:01     -172.775894        0.568587
BFGS:   15 20:49:02     -172.785019        0.368800
BFGS:   16 20:49:02     -172.790604        0.101459
BFGS:   17 20:49:02     -172.791931        0.040834
