      Step     Time          Energy          fmax
BFGS:    0 10:56:56     -172.572372        0.273203
BFGS:    1 10:56:56     -172.575058        0.106684
BFGS:    2 10:56:56     -172.576324        0.081685
BFGS:    3 10:56:57     -172.577530        0.111867
BFGS:    4 10:56:57     -172.578552        0.094850
BFGS:    5 10:56:58     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 01:07:01     -172.572372        0.273203
BFGS:    1 01:07:01     -172.575058        0.106685
BFGS:    2 01:07:02     -172.576324        0.081685
BFGS:    3 01:07:02     -172.577530        0.111866
BFGS:    4 01:07:02     -172.578552        0.094859
BFGS:    5 01:07:02     -172.578964        0.049810
