      Step     Time          Energy          fmax
BFGS:    0 10:57:09     -172.547638        0.252187
BFGS:    1 10:57:09     -172.550064        0.114855
BFGS:    2 10:57:09     -172.551773        0.106381
BFGS:    3 10:57:09     -172.553391        0.146783
BFGS:    4 10:57:10     -172.554871        0.124312
BFGS:    5 10:57:10     -172.555634        0.070211
BFGS:    6 10:57:10     -172.556244        0.099555
BFGS:    7 10:57:10     -172.557388        0.184414
BFGS:    8 10:57:11     -172.559891        0.294311
BFGS:    9 10:57:11     -172.564499        0.384015
BFGS:   10 10:57:11     -172.570343        0.351022
BFGS:   11 10:57:12     -172.575287        0.176027
BFGS:   12 10:57:12     -172.578552        0.117136
BFGS:   13 10:57:13     -172.581604        0.176241
BFGS:   14 10:57:13     -172.586258        0.265877
BFGS:   15 10:57:14     -172.591263        0.255577
BFGS:   16 10:57:14     -172.594284        0.117228
BFGS:   17 10:57:15     -172.595016        0.041715
      Step     Time          Energy          fmax
BFGS:    0 01:07:14     -172.547638        0.252189
BFGS:    1 01:07:14     -172.550064        0.114856
BFGS:    2 01:07:14     -172.551758        0.106382
BFGS:    3 01:07:14     -172.553391        0.146783
BFGS:    4 01:07:15     -172.554871        0.124312
BFGS:    5 01:07:15     -172.555634        0.070195
BFGS:    6 01:07:15     -172.556244        0.099552
BFGS:    7 01:07:16     -172.557388        0.184416
BFGS:    8 01:07:16     -172.559891        0.294353
BFGS:    9 01:07:16     -172.564499        0.383982
BFGS:   10 01:07:16     -172.570343        0.350987
BFGS:   11 01:07:17     -172.575287        0.176010
BFGS:   12 01:07:17     -172.578552        0.117134
BFGS:   13 01:07:17     -172.581604        0.176208
BFGS:   14 01:07:18     -172.586258        0.265805
BFGS:   15 01:07:18     -172.591263        0.255602
BFGS:   16 01:07:18     -172.594269        0.117246
BFGS:   17 01:07:18     -172.595016        0.041714
