      Step     Time          Energy          fmax
BFGS:    0 07:05:52     -172.739105        0.576178
BFGS:    1 07:05:52     -172.754395        0.271565
BFGS:    2 07:05:52     -172.763107        0.243686
BFGS:    3 07:05:52     -172.770828        0.371100
BFGS:    4 07:05:53     -172.780426        0.349886
BFGS:    5 07:05:53     -172.785141        0.177239
BFGS:    6 07:05:53     -172.786652        0.079729
BFGS:    7 07:05:54     -172.787582        0.105528
BFGS:    8 07:05:54     -172.789017        0.149613
BFGS:    9 07:05:54     -172.790924        0.158702
BFGS:   10 07:05:55     -172.792786        0.104489
BFGS:   11 07:05:55     -172.794250        0.112916
BFGS:   12 07:05:55     -172.796021        0.170800
BFGS:   13 07:05:55     -172.798920        0.276921
BFGS:   14 07:05:56     -172.802643        0.305152
BFGS:   15 07:05:56     -172.805145        0.197126
BFGS:   16 07:05:57     -172.805954        0.076705
BFGS:   17 07:05:57     -172.806122        0.031889
      Step     Time          Energy          fmax
BFGS:    0 21:20:39     -172.739090        0.576177
BFGS:    1 21:20:39     -172.754395        0.271566
BFGS:    2 21:20:40     -172.763092        0.243685
BFGS:    3 21:20:40     -172.770828        0.371098
BFGS:    4 21:20:40     -172.780426        0.349884
BFGS:    5 21:20:40     -172.785141        0.177258
BFGS:    6 21:20:41     -172.786652        0.079730
BFGS:    7 21:20:41     -172.787582        0.105516
BFGS:    8 21:20:41     -172.789017        0.149627
BFGS:    9 21:20:41     -172.790924        0.158722
BFGS:   10 21:20:42     -172.792786        0.104450
BFGS:   11 21:20:42     -172.794250        0.112908
BFGS:   12 21:20:42     -172.796021        0.170865
BFGS:   13 21:20:43     -172.798920        0.276864
BFGS:   14 21:20:43     -172.802643        0.305165
BFGS:   15 21:20:43     -172.805145        0.197079
BFGS:   16 21:20:43     -172.805939        0.076713
BFGS:   17 21:20:44     -172.806122        0.031878
