      Step     Time          Energy          fmax
BFGS:    0 07:57:03     -172.363678        2.728505
BFGS:    1 07:57:03     -172.527161        1.461782
BFGS:    2 07:57:04     -172.619919        0.669061
BFGS:    3 07:57:04     -172.645538        0.582440
BFGS:    4 07:57:04     -172.669418        0.220653
BFGS:    5 07:57:04     -172.674713        0.239163
BFGS:    6 07:57:05     -172.685379        0.384765
BFGS:    7 07:57:05     -172.701111        0.421595
BFGS:    8 07:57:05     -172.716873        0.359970
BFGS:    9 07:57:06     -172.725128        0.242708
BFGS:   10 07:57:06     -172.730423        0.188530
BFGS:   11 07:57:06     -172.736954        0.245988
BFGS:   12 07:57:06     -172.744415        0.246716
BFGS:   13 07:57:07     -172.750824        0.189454
BFGS:   14 07:57:07     -172.754395        0.096175
BFGS:   15 07:57:07     -172.755615        0.082190
BFGS:   16 07:57:07     -172.756760        0.102229
BFGS:   17 07:57:08     -172.758743        0.123613
BFGS:   18 07:57:08     -172.760788        0.110755
BFGS:   19 07:57:08     -172.762497        0.085500
BFGS:   20 07:57:08     -172.764236        0.085506
BFGS:   21 07:57:09     -172.766449        0.106791
BFGS:   22 07:57:09     -172.769882        0.135481
BFGS:   23 07:57:09     -172.776031        0.198588
BFGS:   24 07:57:10     -172.784424        0.296288
BFGS:   25 07:57:10     -172.792221        0.194942
BFGS:   26 07:57:10     -172.796967        0.242913
BFGS:   27 07:57:11     -172.800964        0.066469
BFGS:   28 07:57:11     -172.802139        0.225479
BFGS:   29 07:57:12     -172.804276        0.048925
      Step     Time          Energy          fmax
BFGS:    0 22:10:32     -172.363678        2.728504
BFGS:    1 22:10:33     -172.527161        1.461782
BFGS:    2 22:10:33     -172.619919        0.669063
BFGS:    3 22:10:33     -172.645538        0.582440
BFGS:    4 22:10:33     -172.669418        0.220653
BFGS:    5 22:10:34     -172.674698        0.239164
BFGS:    6 22:10:34     -172.685379        0.384717
BFGS:    7 22:10:34     -172.701111        0.421589
BFGS:    8 22:10:35     -172.716873        0.359981
BFGS:    9 22:10:35     -172.725128        0.242685
BFGS:   10 22:10:35     -172.730423        0.188532
BFGS:   11 22:10:36     -172.736954        0.245918
BFGS:   12 22:10:36     -172.744415        0.246770
BFGS:   13 22:10:36     -172.750824        0.189455
BFGS:   14 22:10:37     -172.754395        0.096161
BFGS:   15 22:10:37     -172.755615        0.082181
BFGS:   16 22:10:37     -172.756760        0.102222
BFGS:   17 22:10:37     -172.758743        0.123604
BFGS:   18 22:10:38     -172.760788        0.110754
BFGS:   19 22:10:38     -172.762497        0.085490
BFGS:   20 22:10:38     -172.764236        0.085507
BFGS:   21 22:10:39     -172.766449        0.106750
BFGS:   22 22:10:39     -172.769882        0.135325
BFGS:   23 22:10:39     -172.776031        0.198445
BFGS:   24 22:10:39     -172.784424        0.296258
BFGS:   25 22:10:40     -172.792221        0.194990
BFGS:   26 22:10:40     -172.796967        0.242800
BFGS:   27 22:10:40     -172.800964        0.066472
BFGS:   28 22:10:40     -172.802124        0.225868
BFGS:   29 22:10:41     -172.804276        0.048855
