      Step     Time          Energy          fmax
BFGS:    0 06:37:08     -172.269669        2.627259
BFGS:    1 06:37:08     -172.473236        1.494117
BFGS:    2 06:37:08     -172.598557        0.940265
BFGS:    3 06:37:09     -172.630630        0.717102
BFGS:    4 06:37:09     -172.654114        0.518947
BFGS:    5 06:37:09     -172.666840        0.589501
BFGS:    6 06:37:09     -172.682739        0.537943
BFGS:    7 06:37:10     -172.704498        0.464472
BFGS:    8 06:37:10     -172.719711        0.395595
BFGS:    9 06:37:10     -172.728989        0.312526
BFGS:   10 06:37:11     -172.735168        0.260107
BFGS:   11 06:37:11     -172.741043        0.181727
BFGS:   12 06:37:11     -172.745972        0.161397
BFGS:   13 06:37:12     -172.749130        0.121598
BFGS:   14 06:37:12     -172.750854        0.078247
BFGS:   15 06:37:12     -172.752045        0.094652
BFGS:   16 06:37:12     -172.753540        0.108952
BFGS:   17 06:37:13     -172.755066        0.097509
BFGS:   18 06:37:13     -172.756119        0.074076
BFGS:   19 06:37:13     -172.756699        0.067267
BFGS:   20 06:37:14     -172.757217        0.065041
BFGS:   21 06:37:14     -172.757980        0.071150
BFGS:   22 06:37:14     -172.758896        0.069271
BFGS:   23 06:37:14     -172.759567        0.067234
BFGS:   24 06:37:15     -172.759979        0.063670
BFGS:   25 06:37:15     -172.760345        0.055196
BFGS:   26 06:37:15     -172.760773        0.046502
      Step     Time          Energy          fmax
BFGS:    0 20:52:30     -172.269669        2.627261
BFGS:    1 20:52:30     -172.473236        1.494117
BFGS:    2 20:52:31     -172.598541        0.940266
BFGS:    3 20:52:31     -172.630630        0.717102
BFGS:    4 20:52:31     -172.654114        0.518946
BFGS:    5 20:52:31     -172.666840        0.589500
BFGS:    6 20:52:32     -172.682739        0.537948
BFGS:    7 20:52:32     -172.704498        0.464497
BFGS:    8 20:52:32     -172.719711        0.395587
BFGS:    9 20:52:32     -172.728989        0.312526
BFGS:   10 20:52:33     -172.735168        0.260115
BFGS:   11 20:52:33     -172.741043        0.181704
BFGS:   12 20:52:33     -172.745972        0.161410
BFGS:   13 20:52:34     -172.749130        0.121562
BFGS:   14 20:52:34     -172.750854        0.078262
BFGS:   15 20:52:34     -172.752045        0.094658
BFGS:   16 20:52:35     -172.753540        0.108905
BFGS:   17 20:52:35     -172.755066        0.097356
BFGS:   18 20:52:35     -172.756119        0.074169
BFGS:   19 20:52:36     -172.756714        0.067267
BFGS:   20 20:52:36     -172.757217        0.065043
BFGS:   21 20:52:36     -172.757980        0.071147
BFGS:   22 20:52:36     -172.758881        0.069298
BFGS:   23 20:52:37     -172.759567        0.067230
BFGS:   24 20:52:37     -172.759979        0.063650
BFGS:   25 20:52:37     -172.760345        0.055259
BFGS:   26 20:52:37     -172.760773        0.046512
