      Step     Time          Energy          fmax
BFGS:    0 06:52:10     -172.642822        0.587395
BFGS:    1 06:52:10     -172.660065        0.289711
BFGS:    2 06:52:10     -172.671219        0.253357
BFGS:    3 06:52:11     -172.683029        0.442849
BFGS:    4 06:52:11     -172.700516        0.564098
BFGS:    5 06:52:11     -172.712311        0.377890
BFGS:    6 06:52:12     -172.718262        0.135052
BFGS:    7 06:52:12     -172.721298        0.176063
BFGS:    8 06:52:12     -172.726791        0.272048
BFGS:    9 06:52:13     -172.734695        0.308382
BFGS:   10 06:52:13     -172.742538        0.202845
BFGS:   11 06:52:13     -172.747772        0.210623
BFGS:   12 06:52:13     -172.754974        0.330907
BFGS:   13 06:52:14     -172.764465        0.533936
BFGS:   14 06:52:14     -172.775894        0.568605
BFGS:   15 06:52:14     -172.785034        0.368751
BFGS:   16 06:52:14     -172.790588        0.101485
BFGS:   17 06:52:15     -172.791931        0.040828
      Step     Time          Energy          fmax
BFGS:    0 21:07:15     -172.642807        0.587394
BFGS:    1 21:07:15     -172.660065        0.289711
BFGS:    2 21:07:16     -172.671219        0.253357
BFGS:    3 21:07:16     -172.683029        0.442848
BFGS:    4 21:07:16     -172.700516        0.564098
BFGS:    5 21:07:17     -172.712311        0.377887
BFGS:    6 21:07:17     -172.718246        0.135052
BFGS:    7 21:07:17     -172.721298        0.176061
BFGS:    8 21:07:17     -172.726791        0.272035
BFGS:    9 21:07:18     -172.734695        0.308393
BFGS:   10 21:07:18     -172.742523        0.202790
BFGS:   11 21:07:18     -172.747772        0.210612
BFGS:   12 21:07:19     -172.754974        0.331030
BFGS:   13 21:07:19     -172.764465        0.533829
BFGS:   14 21:07:19     -172.775894        0.568583
BFGS:   15 21:07:19     -172.785019        0.368799
BFGS:   16 21:07:20     -172.790604        0.101454
BFGS:   17 21:07:20     -172.791931        0.040827
