      Step     Time          Energy          fmax
BFGS:    0 08:52:31     -172.712967        0.608920
BFGS:    1 08:52:32     -172.733459        0.568996
BFGS:    2 08:52:33     -172.790024        1.141097
BFGS:    3 08:52:33     -172.843079        1.591112
BFGS:    4 08:52:33     -172.848328        1.809628
BFGS:    5 08:52:33     -172.943085        1.699826
BFGS:    6 08:52:34     -173.019089        1.702144
BFGS:    7 08:52:34     -173.045410        4.911878
BFGS:    8 08:52:34     -173.321671        1.382951
BFGS:    9 08:52:35     -173.481827        1.149920
BFGS:   10 08:52:35     -173.626266        0.697088
BFGS:   11 08:52:35     -173.654785        0.836544
BFGS:   12 08:52:35     -173.666809        0.278219
BFGS:   13 08:52:36     -173.673187        0.186739
BFGS:   14 08:52:36     -173.680847        0.256097
BFGS:   15 08:52:36     -173.683060        0.194168
BFGS:   16 08:52:36     -173.685333        0.150325
BFGS:   17 08:52:37     -173.688141        0.162162
BFGS:   18 08:52:37     -173.693939        0.217653
BFGS:   19 08:52:37     -173.701431        0.286216
BFGS:   20 08:52:38     -173.706802        0.197228
BFGS:   21 08:52:38     -173.708923        0.110855
BFGS:   22 08:52:38     -173.710266        0.109056
BFGS:   23 08:52:38     -173.711777        0.111107
BFGS:   24 08:52:39     -173.713760        0.161801
BFGS:   25 08:52:39     -173.715454        0.133812
BFGS:   26 08:52:39     -173.716187        0.055798
BFGS:   27 08:52:40     -173.716339        0.014280
      Step     Time          Energy          fmax
BFGS:    0 23:05:12     -172.712967        0.608922
BFGS:    1 23:05:12     -172.733459        0.568995
BFGS:    2 23:05:13     -172.790009        1.141107
BFGS:    3 23:05:13     -172.843079        1.591083
BFGS:    4 23:05:14     -172.848267        1.809803
BFGS:    5 23:05:14     -172.943054        1.699752
BFGS:    6 23:05:14     -173.019043        1.702163
BFGS:    7 23:05:14     -173.044296        4.921028
BFGS:    8 23:05:15     -173.321503        1.385107
BFGS:    9 23:05:15     -173.481781        1.153657
BFGS:   10 23:05:15     -173.624908        0.692429
BFGS:   11 23:05:16     -173.653946        0.876585
BFGS:   12 23:05:16     -173.666107        0.305822
BFGS:   13 23:05:16     -173.672577        0.179079
BFGS:   14 23:05:16     -173.680359        0.233655
BFGS:   15 23:05:17     -173.682648        0.178762
BFGS:   16 23:05:17     -173.684784        0.150817
BFGS:   17 23:05:17     -173.687332        0.157899
BFGS:   18 23:05:17     -173.692734        0.197046
BFGS:   19 23:05:18     -173.699982        0.278515
BFGS:   20 23:05:18     -173.705719        0.215591
BFGS:   21 23:05:18     -173.708160        0.112197
BFGS:   22 23:05:19     -173.709595        0.114516
BFGS:   23 23:05:19     -173.711136        0.103606
BFGS:   24 23:05:20     -173.713226        0.144516
BFGS:   25 23:05:20     -173.715195        0.134056
BFGS:   26 23:05:20     -173.716125        0.063418
BFGS:   27 23:05:20     -173.716309        0.014090
