      Step     Time          Energy          fmax
BFGS:    0 11:34:17     -172.636414        0.565477
BFGS:    1 11:34:17     -172.651901        0.384885
BFGS:    2 11:34:18     -172.661057        0.347694
BFGS:    3 11:34:18     -172.670181        0.381133
BFGS:    4 11:34:19     -172.682724        0.411541
BFGS:    5 11:34:19     -172.690399        0.232420
BFGS:    6 11:34:19     -172.693970        0.141415
BFGS:    7 11:34:20     -172.696487        0.184179
BFGS:    8 11:34:20     -172.700241        0.249208
BFGS:    9 11:34:20     -172.705032        0.251104
BFGS:   10 11:34:21     -172.708664        0.160685
BFGS:   11 11:34:21     -172.711029        0.159276
BFGS:   12 11:34:21     -172.714447        0.288296
BFGS:   13 11:34:21     -172.719589        0.469503
BFGS:   14 11:34:22     -172.727966        0.596405
BFGS:   15 11:34:22     -172.736420        0.499889
BFGS:   16 11:34:23     -172.742615        0.218413
BFGS:   17 11:34:23     -172.745255        0.172631
BFGS:   18 11:34:23     -172.747726        0.204624
BFGS:   19 11:34:23     -172.751083        0.190499
BFGS:   20 11:34:23     -172.753204        0.145413
BFGS:   21 11:34:24     -172.753937        0.054223
BFGS:   22 11:34:24     -172.754211        0.055318
BFGS:   23 11:34:24     -172.754593        0.073534
BFGS:   24 11:34:24     -172.755127        0.103478
BFGS:   25 11:34:25     -172.755707        0.102106
BFGS:   26 11:34:25     -172.756104        0.059218
BFGS:   27 11:34:25     -172.756409        0.066278
BFGS:   28 11:34:25     -172.756851        0.082583
BFGS:   29 11:34:25     -172.757507        0.087244
BFGS:   30 11:34:26     -172.758148        0.081584
BFGS:   31 11:34:26     -172.758530        0.052633
BFGS:   32 11:34:26     -172.758743        0.051951
BFGS:   33 11:34:26     -172.759003        0.058624
BFGS:   34 11:34:26     -172.759521        0.085524
BFGS:   35 11:34:27     -172.760269        0.099031
BFGS:   36 11:34:27     -172.761017        0.064495
BFGS:   37 11:34:27     -172.761536        0.054810
BFGS:   38 11:34:28     -172.761917        0.055555
BFGS:   39 11:34:29     -172.762451        0.095682
BFGS:   40 11:34:29     -172.763290        0.112913
BFGS:   41 11:34:29     -172.764206        0.071282
BFGS:   42 11:34:29     -172.764938        0.073016
BFGS:   43 11:34:30     -172.765533        0.071984
BFGS:   44 11:34:30     -172.766373        0.128164
BFGS:   45 11:34:30     -172.767670        0.167378
BFGS:   46 11:34:30     -172.769669        0.167392
BFGS:   47 11:34:31     -172.775528        0.357187
BFGS:   48 11:34:31     -172.780624        0.831973
