      Step     Time          Energy          fmax
BFGS:    0 11:41:44     -165.457489       24.952813
BFGS:    1 11:41:44     -170.553802        4.777547
BFGS:    2 11:41:44     -171.368622        2.394120
BFGS:    3 11:41:45     -171.730118        1.644073
BFGS:    4 11:41:45     -171.870789        1.182891
BFGS:    5 11:41:45     -172.031174        1.478761
BFGS:    6 11:41:46     -172.205872        1.493811
BFGS:    7 11:41:46     -172.410248        1.180335
BFGS:    8 11:41:46     -172.541229        0.766773
BFGS:    9 11:41:46     -172.616226        0.533337
BFGS:   10 11:41:47     -172.656540        0.429032
BFGS:   11 11:41:47     -172.675995        0.402435
BFGS:   12 11:41:47     -172.691452        0.313775
BFGS:   13 11:41:48     -172.703995        0.281921
BFGS:   14 11:41:48     -172.715149        0.245885
BFGS:   15 11:41:48     -172.725220        0.214320
BFGS:   16 11:41:48     -172.732040        0.281362
BFGS:   17 11:41:49     -172.737961        0.272717
BFGS:   18 11:41:49     -172.745148        0.193476
BFGS:   19 11:41:50     -172.749283        0.112423
BFGS:   20 11:41:51     -172.751694        0.127070
BFGS:   21 11:41:51     -172.753769        0.121057
BFGS:   22 11:41:51     -172.756714        0.100630
BFGS:   23 11:41:52     -172.759796        0.079527
BFGS:   24 11:41:52     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 01:51:00     -165.457489       24.952809
BFGS:    1 01:51:01     -170.553802        4.777543
BFGS:    2 01:51:01     -171.368622        2.394127
BFGS:    3 01:51:01     -171.730118        1.644070
BFGS:    4 01:51:01     -171.870789        1.182885
BFGS:    5 01:51:02     -172.031174        1.478762
BFGS:    6 01:51:02     -172.205872        1.493812
BFGS:    7 01:51:02     -172.410248        1.180335
BFGS:    8 01:51:02     -172.541229        0.766773
BFGS:    9 01:51:03     -172.616226        0.533334
BFGS:   10 01:51:03     -172.656540        0.429019
BFGS:   11 01:51:03     -172.675995        0.402429
BFGS:   12 01:51:04     -172.691452        0.313787
BFGS:   13 01:51:04     -172.703979        0.281937
BFGS:   14 01:51:04     -172.715149        0.245914
BFGS:   15 01:51:04     -172.725220        0.214333
BFGS:   16 01:51:05     -172.732040        0.281340
BFGS:   17 01:51:05     -172.737961        0.272706
BFGS:   18 01:51:05     -172.745148        0.193496
BFGS:   19 01:51:06     -172.749268        0.112415
BFGS:   20 01:51:06     -172.751694        0.127068
BFGS:   21 01:51:06     -172.753769        0.121035
BFGS:   22 01:51:06     -172.756699        0.100609
BFGS:   23 01:51:07     -172.759781        0.079520
BFGS:   24 01:51:07     -172.761490        0.042883
