      Step     Time          Energy          fmax
BFGS:    0 08:56:43     -165.457504       24.952774
BFGS:    1 08:56:43     -170.553802        4.777539
BFGS:    2 08:56:43     -171.368622        2.394123
BFGS:    3 08:56:44     -171.730118        1.644053
BFGS:    4 08:56:44     -171.870789        1.182881
BFGS:    5 08:56:45     -172.031174        1.478775
BFGS:    6 08:56:45     -172.205872        1.493795
BFGS:    7 08:56:45     -172.410248        1.180347
BFGS:    8 08:56:46     -172.541245        0.766764
BFGS:    9 08:56:46     -172.616226        0.533332
BFGS:   10 08:56:46     -172.656540        0.429023
BFGS:   11 08:56:48     -172.676010        0.402440
BFGS:   12 08:56:48     -172.691467        0.313770
BFGS:   13 08:56:49     -172.703979        0.281962
BFGS:   14 08:56:50     -172.715149        0.245898
BFGS:   15 08:56:50     -172.725220        0.214334
BFGS:   16 08:56:50     -172.732040        0.281341
BFGS:   17 08:56:51     -172.737976        0.272705
BFGS:   18 08:56:51     -172.745148        0.193501
BFGS:   19 08:56:51     -172.749283        0.112418
BFGS:   20 08:56:52     -172.751694        0.127073
BFGS:   21 08:56:52     -172.753769        0.121029
BFGS:   22 08:56:52     -172.756714        0.100601
BFGS:   23 08:56:53     -172.759796        0.079561
BFGS:   24 08:56:53     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 23:09:21     -165.457504       24.952779
BFGS:    1 23:09:21     -170.553802        4.777541
BFGS:    2 23:09:21     -171.368622        2.394122
BFGS:    3 23:09:22     -171.730118        1.644071
BFGS:    4 23:09:22     -171.870789        1.182885
BFGS:    5 23:09:22     -172.031158        1.478759
BFGS:    6 23:09:22     -172.205872        1.493808
BFGS:    7 23:09:23     -172.410248        1.180358
BFGS:    8 23:09:23     -172.541229        0.766782
BFGS:    9 23:09:23     -172.616226        0.533333
BFGS:   10 23:09:24     -172.656540        0.429037
BFGS:   11 23:09:24     -172.675995        0.402450
BFGS:   12 23:09:24     -172.691452        0.313785
BFGS:   13 23:09:24     -172.703979        0.281909
BFGS:   14 23:09:25     -172.715149        0.245920
BFGS:   15 23:09:25     -172.725220        0.214349
BFGS:   16 23:09:25     -172.732025        0.281353
BFGS:   17 23:09:26     -172.737961        0.272705
BFGS:   18 23:09:26     -172.745148        0.193495
BFGS:   19 23:09:26     -172.749283        0.112419
BFGS:   20 23:09:27     -172.751694        0.127063
BFGS:   21 23:09:27     -172.753769        0.121038
BFGS:   22 23:09:27     -172.756699        0.100623
BFGS:   23 23:09:28     -172.759796        0.079508
BFGS:   24 23:09:28     -172.761490        0.042879
