      Step     Time          Energy          fmax
BFGS:    0 10:32:05     -172.269669        2.627257
BFGS:    1 10:32:06     -172.473236        1.494117
BFGS:    2 10:32:06     -172.598557        0.940246
BFGS:    3 10:32:07     -172.630646        0.717099
BFGS:    4 10:32:07     -172.654114        0.518949
BFGS:    5 10:32:07     -172.666840        0.589480
BFGS:    6 10:32:07     -172.682739        0.537941
BFGS:    7 10:32:08     -172.704498        0.464488
BFGS:    8 10:32:08     -172.719711        0.395580
BFGS:    9 10:32:09     -172.728989        0.312531
BFGS:   10 10:32:09     -172.735168        0.260113
BFGS:   11 10:32:09     -172.741043        0.181728
BFGS:   12 10:32:10     -172.745972        0.161381
BFGS:   13 10:32:10     -172.749130        0.121602
BFGS:   14 10:32:10     -172.750854        0.078202
BFGS:   15 10:32:11     -172.752045        0.094659
BFGS:   16 10:32:11     -172.753540        0.108901
BFGS:   17 10:32:11     -172.755066        0.097340
BFGS:   18 10:32:11     -172.756119        0.074144
BFGS:   19 10:32:12     -172.756714        0.067271
BFGS:   20 10:32:12     -172.757202        0.065036
BFGS:   21 10:32:13     -172.757980        0.071160
BFGS:   22 10:32:13     -172.758896        0.069243
BFGS:   23 10:32:13     -172.759567        0.067238
BFGS:   24 10:32:13     -172.759979        0.063674
BFGS:   25 10:32:14     -172.760345        0.055240
BFGS:   26 10:32:14     -172.760773        0.046497
      Step     Time          Energy          fmax
BFGS:    0 00:43:25     -172.269669        2.627257
BFGS:    1 00:43:25     -172.473236        1.494117
BFGS:    2 00:43:26     -172.598557        0.940247
BFGS:    3 00:43:26     -172.630630        0.717099
BFGS:    4 00:43:26     -172.654114        0.518950
BFGS:    5 00:43:26     -172.666840        0.589478
BFGS:    6 00:43:27     -172.682724        0.537940
BFGS:    7 00:43:27     -172.704498        0.464492
BFGS:    8 00:43:27     -172.719711        0.395588
BFGS:    9 00:43:28     -172.728989        0.312520
BFGS:   10 00:43:28     -172.735168        0.260119
BFGS:   11 00:43:28     -172.741043        0.181678
BFGS:   12 00:43:28     -172.745972        0.161338
BFGS:   13 00:43:29     -172.749130        0.121581
BFGS:   14 00:43:29     -172.750854        0.078252
BFGS:   15 00:43:29     -172.752045        0.094662
BFGS:   16 00:43:29     -172.753540        0.108907
BFGS:   17 00:43:30     -172.755066        0.097474
BFGS:   18 00:43:30     -172.756119        0.074133
BFGS:   19 00:43:30     -172.756699        0.067268
BFGS:   20 00:43:31     -172.757217        0.065044
BFGS:   21 00:43:31     -172.757980        0.071150
BFGS:   22 00:43:31     -172.758896        0.069331
BFGS:   23 00:43:32     -172.759567        0.067235
BFGS:   24 00:43:32     -172.759979        0.063654
BFGS:   25 00:43:32     -172.760330        0.055229
BFGS:   26 00:43:32     -172.760773        0.046556
