      Step     Time          Energy          fmax
BFGS:    0 07:01:35     -172.569214        0.264329
BFGS:    1 07:01:35     -172.571762        0.126950
BFGS:    2 07:01:36     -172.572968        0.103969
BFGS:    3 07:01:36     -172.574097        0.100293
BFGS:    4 07:01:36     -172.575073        0.090023
BFGS:    5 07:01:37     -172.575439        0.045999
      Step     Time          Energy          fmax
BFGS:    0 21:16:35     -172.569199        0.264330
BFGS:    1 21:16:35     -172.571762        0.126950
BFGS:    2 21:16:35     -172.572968        0.103968
BFGS:    3 21:16:35     -172.574097        0.100293
BFGS:    4 21:16:36     -172.575073        0.090019
BFGS:    5 21:16:36     -172.575439        0.046003
