      Step     Time          Energy          fmax
BFGS:    0 12:12:30     -172.569199        0.264333
BFGS:    1 12:12:31     -172.571762        0.126952
BFGS:    2 12:12:31     -172.572968        0.103970
BFGS:    3 12:12:31     -172.574097        0.100293
BFGS:    4 12:12:31     -172.575073        0.090010
BFGS:    5 12:12:32     -172.575424        0.045980
      Step     Time          Energy          fmax
BFGS:    0 02:21:09     -172.569199        0.264332
BFGS:    1 02:21:09     -172.571762        0.126951
BFGS:    2 02:21:10     -172.572952        0.103970
BFGS:    3 02:21:10     -172.574097        0.100288
BFGS:    4 02:21:10     -172.575073        0.090023
BFGS:    5 02:21:10     -172.575439        0.045996
