      Step     Time          Energy          fmax
BFGS:    0 06:54:48     -165.457504       24.952769
BFGS:    1 06:54:49     -170.553802        4.777547
BFGS:    2 06:54:49     -171.368622        2.394120
BFGS:    3 06:54:49     -171.730118        1.644060
BFGS:    4 06:54:49     -171.870789        1.182883
BFGS:    5 06:54:50     -172.031174        1.478760
BFGS:    6 06:54:51     -172.205872        1.493813
BFGS:    7 06:54:51     -172.410248        1.180319
BFGS:    8 06:54:51     -172.541229        0.766758
BFGS:    9 06:54:52     -172.616226        0.533335
BFGS:   10 06:54:52     -172.656540        0.429034
BFGS:   11 06:54:52     -172.675995        0.402438
BFGS:   12 06:54:52     -172.691452        0.313765
BFGS:   13 06:54:53     -172.703979        0.281930
BFGS:   14 06:54:53     -172.715149        0.245926
BFGS:   15 06:54:53     -172.725220        0.214345
BFGS:   16 06:54:53     -172.732040        0.281352
BFGS:   17 06:54:54     -172.737976        0.272695
BFGS:   18 06:54:54     -172.745148        0.193493
BFGS:   19 06:54:55     -172.749283        0.112423
BFGS:   20 06:54:55     -172.751694        0.127078
BFGS:   21 06:54:55     -172.753769        0.121042
BFGS:   22 06:54:55     -172.756699        0.100641
BFGS:   23 06:54:55     -172.759796        0.079606
BFGS:   24 06:54:56     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:09:47     -165.457504       24.952765
BFGS:    1 21:09:47     -170.553802        4.777549
BFGS:    2 21:09:47     -171.368622        2.394124
BFGS:    3 21:09:48     -171.730103        1.644052
BFGS:    4 21:09:48     -171.870789        1.182884
BFGS:    5 21:09:48     -172.031174        1.478761
BFGS:    6 21:09:48     -172.205872        1.493812
BFGS:    7 21:09:49     -172.410248        1.180326
BFGS:    8 21:09:49     -172.541229        0.766747
BFGS:    9 21:09:49     -172.616226        0.533337
BFGS:   10 21:09:50     -172.656540        0.429040
BFGS:   11 21:09:50     -172.675995        0.402432
BFGS:   12 21:09:50     -172.691452        0.313783
BFGS:   13 21:09:51     -172.703979        0.281948
BFGS:   14 21:09:51     -172.715149        0.245941
BFGS:   15 21:09:51     -172.725220        0.214342
BFGS:   16 21:09:51     -172.732025        0.281339
BFGS:   17 21:09:52     -172.737976        0.272706
BFGS:   18 21:09:52     -172.745148        0.193490
BFGS:   19 21:09:52     -172.749268        0.112426
BFGS:   20 21:09:53     -172.751694        0.127076
BFGS:   21 21:09:53     -172.753769        0.121040
BFGS:   22 21:09:53     -172.756699        0.100636
BFGS:   23 21:09:54     -172.759796        0.079640
BFGS:   24 21:09:54     -172.761475        0.042881
