      Step     Time          Energy          fmax
BFGS:    0 08:01:14     -172.347672        2.768260
BFGS:    1 08:01:15     -172.508240        1.506393
BFGS:    2 08:01:15     -172.599503        0.688180
BFGS:    3 08:01:16     -172.626190        0.611394
BFGS:    4 08:01:18     -172.653519        0.236817
BFGS:    5 08:01:18     -172.659866        0.262141
BFGS:    6 08:01:19     -172.671494        0.378452
BFGS:    7 08:01:19     -172.689896        0.423196
BFGS:    8 08:01:19     -172.709030        0.402014
BFGS:    9 08:01:19     -172.719620        0.268173
BFGS:   10 08:01:20     -172.725632        0.196341
BFGS:   11 08:01:20     -172.732452        0.231789
BFGS:   12 08:01:20     -172.740631        0.240075
BFGS:   13 08:01:21     -172.747864        0.203059
BFGS:   14 08:01:21     -172.752304        0.108163
BFGS:   15 08:01:21     -172.753830        0.085960
BFGS:   16 08:01:22     -172.754852        0.099803
BFGS:   17 08:01:22     -172.756775        0.117187
BFGS:   18 08:01:22     -172.759048        0.109719
BFGS:   19 08:01:23     -172.761322        0.088270
BFGS:   20 08:01:23     -172.763458        0.112591
BFGS:   21 08:01:23     -172.765839        0.112263
BFGS:   22 08:01:23     -172.769363        0.111204
BFGS:   23 08:01:24     -172.775650        0.147031
BFGS:   24 08:01:24     -172.784149        0.225707
BFGS:   25 08:01:24     -172.792328        0.164555
BFGS:   26 08:01:24     -172.797012        0.228608
BFGS:   27 08:01:25     -172.800125        0.076058
BFGS:   28 08:01:25     -172.801773        0.228310
BFGS:   29 08:01:25     -172.803467        0.086818
BFGS:   30 08:01:25     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 22:14:36     -172.347656        2.768261
BFGS:    1 22:14:36     -172.508240        1.506394
BFGS:    2 22:14:36     -172.599503        0.688180
BFGS:    3 22:14:36     -172.626190        0.611395
BFGS:    4 22:14:37     -172.653519        0.236815
BFGS:    5 22:14:37     -172.659866        0.262139
BFGS:    6 22:14:37     -172.671494        0.378449
BFGS:    7 22:14:38     -172.689896        0.423199
BFGS:    8 22:14:38     -172.709030        0.402021
BFGS:    9 22:14:38     -172.719620        0.268160
BFGS:   10 22:14:38     -172.725632        0.196345
BFGS:   11 22:14:39     -172.732452        0.231810
BFGS:   12 22:14:39     -172.740631        0.240133
BFGS:   13 22:14:39     -172.747864        0.203026
BFGS:   14 22:14:39     -172.752304        0.108154
BFGS:   15 22:14:40     -172.753830        0.085957
BFGS:   16 22:14:40     -172.754852        0.099824
BFGS:   17 22:14:40     -172.756760        0.117154
BFGS:   18 22:14:41     -172.759048        0.109748
BFGS:   19 22:14:41     -172.761322        0.088280
BFGS:   20 22:14:41     -172.763458        0.112589
BFGS:   21 22:14:42     -172.765839        0.112260
BFGS:   22 22:14:42     -172.769363        0.111196
BFGS:   23 22:14:42     -172.775650        0.146992
BFGS:   24 22:14:42     -172.784149        0.225726
BFGS:   25 22:14:43     -172.792328        0.164635
BFGS:   26 22:14:43     -172.797012        0.228527
BFGS:   27 22:14:43     -172.800125        0.075979
BFGS:   28 22:14:44     -172.801758        0.228723
BFGS:   29 22:14:44     -172.803467        0.086686
BFGS:   30 22:14:44     -172.804535        0.031354
