      Step     Time          Energy          fmax
BFGS:    0 06:50:47     -172.179001        2.416957
BFGS:    1 06:50:49     -172.403091        1.409667
BFGS:    2 06:50:49     -172.605194        0.689503
BFGS:    3 06:50:49     -172.631683        0.486887
BFGS:    4 06:50:49     -172.653534        0.352425
BFGS:    5 06:50:50     -172.668411        0.400521
BFGS:    6 06:50:50     -172.709610        0.537936
BFGS:    7 06:50:50     -172.751755        0.479696
BFGS:    8 06:50:50     -172.780212        0.271424
BFGS:    9 06:50:51     -172.791733        0.185781
BFGS:   10 06:50:52     -172.796906        0.127615
BFGS:   11 06:50:52     -172.799683        0.097971
BFGS:   12 06:50:53     -172.802063        0.071580
BFGS:   13 06:50:53     -172.804245        0.052436
BFGS:   14 06:50:53     -172.805450        0.058379
BFGS:   15 06:50:53     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 21:05:51     -172.179001        2.416957
BFGS:    1 21:05:52     -172.403091        1.409666
BFGS:    2 21:05:52     -172.605209        0.689503
BFGS:    3 21:05:52     -172.631683        0.486883
BFGS:    4 21:05:52     -172.653519        0.352418
BFGS:    5 21:05:53     -172.668411        0.400526
BFGS:    6 21:05:53     -172.709610        0.537935
BFGS:    7 21:05:53     -172.751755        0.479778
BFGS:    8 21:05:54     -172.780212        0.271485
BFGS:    9 21:05:54     -172.791733        0.185780
BFGS:   10 21:05:54     -172.796906        0.127626
BFGS:   11 21:05:55     -172.799683        0.097959
BFGS:   12 21:05:55     -172.802063        0.071588
BFGS:   13 21:05:55     -172.804245        0.052435
BFGS:   14 21:05:55     -172.805450        0.058378
BFGS:   15 21:05:56     -172.805984        0.045284
