      Step     Time          Energy          fmax
BFGS:    0 09:01:23     -172.636429        0.565468
BFGS:    1 09:01:23     -172.651901        0.384886
BFGS:    2 09:01:24     -172.661057        0.347686
BFGS:    3 09:01:24     -172.670181        0.381136
BFGS:    4 09:01:25     -172.682724        0.411540
BFGS:    5 09:01:25     -172.690399        0.232413
BFGS:    6 09:01:25     -172.693970        0.141422
BFGS:    7 09:01:26     -172.696503        0.184161
BFGS:    8 09:01:26     -172.700241        0.249203
BFGS:    9 09:01:27     -172.705032        0.251153
BFGS:   10 09:01:27     -172.708649        0.160686
BFGS:   11 09:01:27     -172.711029        0.159275
BFGS:   12 09:01:28     -172.714447        0.288295
BFGS:   13 09:01:28     -172.719589        0.469499
BFGS:   14 09:01:28     -172.727966        0.596415
BFGS:   15 09:01:28     -172.736420        0.499897
BFGS:   16 09:01:29     -172.742615        0.218398
BFGS:   17 09:01:29     -172.745270        0.172622
BFGS:   18 09:01:30     -172.747726        0.204635
BFGS:   19 09:01:31     -172.751083        0.190466
BFGS:   20 09:01:31     -172.753204        0.145425
BFGS:   21 09:01:32     -172.753937        0.054239
BFGS:   22 09:01:32     -172.754196        0.055286
BFGS:   23 09:01:32     -172.754578        0.073551
BFGS:   24 09:01:33     -172.755127        0.103468
BFGS:   25 09:01:33     -172.755692        0.102093
BFGS:   26 09:01:34     -172.756104        0.059277
BFGS:   27 09:01:34     -172.756409        0.066291
BFGS:   28 09:01:34     -172.756836        0.082584
BFGS:   29 09:01:34     -172.757507        0.087242
BFGS:   30 09:01:35     -172.758148        0.081550
BFGS:   31 09:01:35     -172.758530        0.052643
BFGS:   32 09:01:35     -172.758743        0.051938
BFGS:   33 09:01:36     -172.759003        0.058643
BFGS:   34 09:01:36     -172.759521        0.085528
BFGS:   35 09:01:36     -172.760269        0.099100
BFGS:   36 09:01:37     -172.761017        0.064507
BFGS:   37 09:01:37     -172.761536        0.054805
BFGS:   38 09:01:37     -172.761932        0.055461
BFGS:   39 09:01:38     -172.762451        0.095759
BFGS:   40 09:01:38     -172.763290        0.113064
BFGS:   41 09:01:39     -172.764206        0.071345
BFGS:   42 09:01:39     -172.764923        0.073053
BFGS:   43 09:01:39     -172.765533        0.071950
BFGS:   44 09:01:40     -172.766373        0.128128
BFGS:   45 09:01:40     -172.767654        0.167319
BFGS:   46 09:01:41     -172.769669        0.167336
BFGS:   47 09:01:41     -172.775513        0.355790
BFGS:   48 09:01:41     -172.780579        0.830664
BFGS:   49 09:01:41     -172.781525        1.411764
BFGS:   50 09:01:41     -172.803604        1.163507
BFGS:   51 09:01:42     -172.934631        1.665302
BFGS:   52 09:01:42     -173.200439        1.736538
BFGS:   53 09:01:42     -173.216751        2.290553
BFGS:   54 09:01:43     -173.318726        2.919764
BFGS:   55 09:01:43     -173.466995        1.723369
BFGS:   56 09:01:43     -173.572647        0.871733
BFGS:   57 09:01:44     -173.626480        1.596394
BFGS:   58 09:01:44     -173.678650        0.307228
BFGS:   59 09:01:45     -173.684845        0.249166
BFGS:   60 09:01:45     -173.691376        0.208446
BFGS:   61 09:01:45     -173.696747        0.150679
BFGS:   62 09:01:46     -173.700424        0.152495
BFGS:   63 09:01:46     -173.702179        0.072119
BFGS:   64 09:01:46     -173.702957        0.070703
BFGS:   65 09:01:47     -173.703568        0.058222
BFGS:   66 09:01:47     -173.704468        0.062817
BFGS:   67 09:01:47     -173.705139        0.057722
BFGS:   68 09:01:48     -173.705582        0.044639
      Step     Time          Energy          fmax
BFGS:    0 23:13:46     -172.636414        0.565468
BFGS:    1 23:13:46     -172.651901        0.384885
BFGS:    2 23:13:46     -172.661057        0.347686
BFGS:    3 23:13:47     -172.670181        0.381136
BFGS:    4 23:13:47     -172.682724        0.411539
BFGS:    5 23:13:47     -172.690399        0.232412
BFGS:    6 23:13:47     -172.693970        0.141417
BFGS:    7 23:13:48     -172.696487        0.184185
BFGS:    8 23:13:48     -172.700241        0.249168
BFGS:    9 23:13:48     -172.705032        0.251159
BFGS:   10 23:13:49     -172.708649        0.160692
BFGS:   11 23:13:49     -172.711029        0.159281
BFGS:   12 23:13:50     -172.714432        0.288321
BFGS:   13 23:13:50     -172.719589        0.469425
BFGS:   14 23:13:50     -172.727966        0.596437
BFGS:   15 23:13:50     -172.736420        0.499885
BFGS:   16 23:13:51     -172.742615        0.218406
BFGS:   17 23:13:51     -172.745255        0.172606
BFGS:   18 23:13:51     -172.747711        0.204655
BFGS:   19 23:13:52     -172.751083        0.190520
BFGS:   20 23:13:52     -172.753204        0.145333
BFGS:   21 23:13:52     -172.753937        0.054260
BFGS:   22 23:13:53     -172.754211        0.055295
BFGS:   23 23:13:53     -172.754593        0.073559
BFGS:   24 23:13:53     -172.755127        0.103427
BFGS:   25 23:13:54     -172.755707        0.102088
BFGS:   26 23:13:54     -172.756104        0.059265
BFGS:   27 23:13:54     -172.756409        0.066280
BFGS:   28 23:13:54     -172.756851        0.082571
BFGS:   29 23:13:55     -172.757507        0.087188
BFGS:   30 23:13:55     -172.758148        0.081552
BFGS:   31 23:13:55     -172.758514        0.052656
BFGS:   32 23:13:55     -172.758743        0.051933
BFGS:   33 23:13:56     -172.759003        0.058663
BFGS:   34 23:13:56     -172.759506        0.085456
BFGS:   35 23:13:56     -172.760269        0.099090
BFGS:   36 23:13:57     -172.761017        0.064491
BFGS:   37 23:13:57     -172.761520        0.054809
BFGS:   38 23:13:58     -172.761917        0.055539
BFGS:   39 23:13:58     -172.762466        0.095756
BFGS:   40 23:13:58     -172.763290        0.113064
BFGS:   41 23:13:58     -172.764206        0.071290
BFGS:   42 23:13:59     -172.764938        0.073036
BFGS:   43 23:13:59     -172.765533        0.071979
BFGS:   44 23:14:00     -172.766373        0.128175
BFGS:   45 23:14:00     -172.767670        0.167265
BFGS:   46 23:14:00     -172.769669        0.167390
BFGS:   47 23:14:00     -172.775528        0.357949
BFGS:   48 23:14:01     -172.780640        0.832722
BFGS:   49 23:14:01     -172.781479        1.415085
BFGS:   50 23:14:01     -172.803314        1.159531
BFGS:   51 23:14:02     -172.937592        1.680729
BFGS:   52 23:14:02     -173.200638        1.837007
BFGS:   53 23:14:02     -173.239578        2.116907
BFGS:   54 23:14:03     -173.420929        2.348045
BFGS:   55 23:14:03     -173.493317        1.749387
BFGS:   56 23:14:04     -173.602097        0.967131
BFGS:   57 23:14:04     -173.648636        0.967048
BFGS:   58 23:14:05     -173.680313        0.264341
BFGS:   59 23:14:05     -173.684601        0.341821
BFGS:   60 23:14:05     -173.690826        0.228792
BFGS:   61 23:14:06     -173.699036        0.144748
BFGS:   62 23:14:06     -173.701126        0.085286
BFGS:   63 23:14:06     -173.702393        0.065531
BFGS:   64 23:14:07     -173.702911        0.058222
BFGS:   65 23:14:07     -173.703796        0.045966
