      Step     Time          Energy          fmax
BFGS:    0 06:14:40     -172.568344        0.287129
BFGS:    1 06:14:41     -172.572571        0.261544
BFGS:    2 06:14:41     -172.580536        0.403050
BFGS:    3 06:14:41     -172.587570        0.464730
BFGS:    4 06:14:42     -172.599045        0.496819
BFGS:    5 06:14:42     -172.641373        0.998750
BFGS:    6 06:14:42     -172.953339        2.376113
BFGS:    7 06:14:43     -173.110626        2.074687
BFGS:    8 06:14:44     -173.268036        1.669216
BFGS:    9 06:14:44     -173.388412        1.476606
BFGS:   10 06:14:44     -173.557053        1.436525
BFGS:   11 06:14:44     -173.596664        0.625511
BFGS:   12 06:14:45     -173.618195        0.409749
BFGS:   13 06:14:45     -173.632889        0.137268
BFGS:   14 06:14:45     -173.635773        0.165837
BFGS:   15 06:14:46     -173.641602        0.215366
BFGS:   16 06:14:46     -173.647812        0.218311
BFGS:   17 06:14:46     -173.655365        0.173446
BFGS:   18 06:14:46     -173.662048        0.156149
BFGS:   19 06:14:46     -173.668228        0.195850
BFGS:   20 06:14:46     -173.675095        0.224860
BFGS:   21 06:14:47     -173.689072        0.335997
BFGS:   22 06:14:47     -173.703400        0.256335
BFGS:   23 06:14:47     -173.707886        0.085474
BFGS:   24 06:14:48     -173.708786        0.066965
BFGS:   25 06:14:48     -173.709961        0.070929
BFGS:   26 06:14:48     -173.711426        0.092008
BFGS:   27 06:14:48     -173.712509        0.063604
BFGS:   28 06:14:49     -173.712860        0.018897
      Step     Time          Energy          fmax
BFGS:    0 20:30:44     -172.568344        0.287130
BFGS:    1 20:30:45     -172.572571        0.261543
BFGS:    2 20:30:45     -172.580536        0.403048
BFGS:    3 20:30:45     -172.587570        0.464733
BFGS:    4 20:30:45     -172.599030        0.496829
BFGS:    5 20:30:46     -172.641373        0.998747
BFGS:    6 20:30:46     -172.953339        2.376113
BFGS:    7 20:30:46     -173.110626        2.074685
BFGS:    8 20:30:46     -173.268036        1.669207
BFGS:    9 20:30:47     -173.388397        1.476603
BFGS:   10 20:30:47     -173.557037        1.436509
BFGS:   11 20:30:47     -173.596649        0.625533
BFGS:   12 20:30:47     -173.618195        0.409726
BFGS:   13 20:30:48     -173.632889        0.137267
BFGS:   14 20:30:48     -173.635773        0.165816
BFGS:   15 20:30:48     -173.641602        0.215412
BFGS:   16 20:30:48     -173.647812        0.218265
BFGS:   17 20:30:49     -173.655365        0.173472
BFGS:   18 20:30:49     -173.662048        0.156148
BFGS:   19 20:30:49     -173.668228        0.195867
BFGS:   20 20:30:49     -173.675079        0.224855
BFGS:   21 20:30:50     -173.689087        0.336040
BFGS:   22 20:30:50     -173.703384        0.256318
BFGS:   23 20:30:50     -173.707886        0.085502
BFGS:   24 20:30:51     -173.708771        0.066966
BFGS:   25 20:30:51     -173.709961        0.070881
BFGS:   26 20:30:51     -173.711411        0.091980
BFGS:   27 20:30:52     -173.712509        0.063612
BFGS:   28 20:30:52     -173.712860        0.018861
