      Step     Time          Energy          fmax
BFGS:    0 11:54:20     -172.567184        0.296195
BFGS:    1 11:54:21     -172.571655        0.270240
BFGS:    2 11:54:21     -172.579819        0.407483
BFGS:    3 11:54:21     -172.587234        0.475646
BFGS:    4 11:54:22     -172.599319        0.515250
BFGS:    5 11:54:22     -172.643600        1.034623
BFGS:    6 11:54:22     -172.966293        2.371859
BFGS:    7 11:54:22     -173.055908        2.167950
BFGS:    8 11:54:23     -173.248810        1.746727
BFGS:    9 11:54:23     -173.364105        1.528277
BFGS:   10 11:54:23     -173.547882        1.609557
BFGS:   11 11:54:24     -173.597565        0.644728
BFGS:   12 11:54:24     -173.617523        0.449803
BFGS:   13 11:54:24     -173.634415        0.169734
BFGS:   14 11:54:25     -173.637756        0.171349
BFGS:   15 11:54:25     -173.643784        0.191216
BFGS:   16 11:54:25     -173.648788        0.214581
BFGS:   17 11:54:25     -173.656006        0.252617
BFGS:   18 11:54:26     -173.662842        0.195712
BFGS:   19 11:54:26     -173.669357        0.179845
BFGS:   20 11:54:26     -173.675201        0.191074
BFGS:   21 11:54:26     -173.687271        0.342100
BFGS:   22 11:54:27     -173.703064        0.336509
BFGS:   23 11:54:27     -173.710114        0.127889
BFGS:   24 11:54:27     -173.711273        0.094257
BFGS:   25 11:54:27     -173.712433        0.095196
BFGS:   26 11:54:28     -173.714111        0.137433
BFGS:   27 11:54:28     -173.715561        0.113440
BFGS:   28 11:54:28     -173.716187        0.043188
      Step     Time          Energy          fmax
BFGS:    0 02:03:11     -172.567184        0.296199
BFGS:    1 02:03:12     -172.571655        0.270239
BFGS:    2 02:03:12     -172.579819        0.407469
BFGS:    3 02:03:12     -172.587234        0.475624
BFGS:    4 02:03:12     -172.599319        0.515248
BFGS:    5 02:03:13     -172.643585        1.034634
BFGS:    6 02:03:13     -172.966309        2.371855
BFGS:    7 02:03:14     -173.055862        2.168329
BFGS:    8 02:03:14     -173.248795        1.746774
BFGS:    9 02:03:14     -173.364075        1.528315
BFGS:   10 02:03:15     -173.547867        1.609677
BFGS:   11 02:03:15     -173.597565        0.644769
BFGS:   12 02:03:15     -173.617523        0.449834
BFGS:   13 02:03:16     -173.634415        0.169769
BFGS:   14 02:03:16     -173.637756        0.171336
BFGS:   15 02:03:16     -173.643768        0.191290
BFGS:   16 02:03:17     -173.648788        0.214537
BFGS:   17 02:03:17     -173.656006        0.252757
BFGS:   18 02:03:17     -173.662842        0.195822
BFGS:   19 02:03:18     -173.669357        0.179840
BFGS:   20 02:03:18     -173.675201        0.191082
BFGS:   21 02:03:18     -173.687256        0.342035
BFGS:   22 02:03:18     -173.703049        0.336566
BFGS:   23 02:03:19     -173.710114        0.127933
BFGS:   24 02:03:19     -173.711273        0.094260
BFGS:   25 02:03:19     -173.712433        0.095181
BFGS:   26 02:03:19     -173.714111        0.137464
BFGS:   27 02:03:20     -173.715561        0.113568
BFGS:   28 02:03:20     -173.716187        0.043239
