      Step     Time          Energy          fmax
BFGS:    0 12:08:05     -172.269669        2.627258
BFGS:    1 12:08:05     -172.473236        1.494114
BFGS:    2 12:08:05     -172.598557        0.940256
BFGS:    3 12:08:06     -172.630646        0.717111
BFGS:    4 12:08:06     -172.654114        0.518949
BFGS:    5 12:08:06     -172.666840        0.589482
BFGS:    6 12:08:06     -172.682739        0.537936
BFGS:    7 12:08:07     -172.704498        0.464484
BFGS:    8 12:08:07     -172.719711        0.395528
BFGS:    9 12:08:07     -172.728989        0.312530
BFGS:   10 12:08:08     -172.735168        0.260113
BFGS:   11 12:08:08     -172.741043        0.181730
BFGS:   12 12:08:08     -172.745972        0.161338
BFGS:   13 12:08:09     -172.749130        0.121615
BFGS:   14 12:08:09     -172.750854        0.078230
BFGS:   15 12:08:09     -172.752045        0.094660
BFGS:   16 12:08:10     -172.753540        0.108935
BFGS:   17 12:08:10     -172.755066        0.097342
BFGS:   18 12:08:11     -172.756134        0.074200
BFGS:   19 12:08:11     -172.756699        0.067287
BFGS:   20 12:08:11     -172.757217        0.065030
BFGS:   21 12:08:11     -172.757980        0.071150
BFGS:   22 12:08:12     -172.758896        0.069261
BFGS:   23 12:08:12     -172.759567        0.067242
BFGS:   24 12:08:13     -172.759979        0.063663
BFGS:   25 12:08:13     -172.760345        0.055224
BFGS:   26 12:08:13     -172.760773        0.046495
      Step     Time          Energy          fmax
BFGS:    0 02:16:48     -172.269669        2.627258
BFGS:    1 02:16:48     -172.473236        1.494114
BFGS:    2 02:16:48     -172.598557        0.940257
BFGS:    3 02:16:49     -172.630630        0.717111
BFGS:    4 02:16:49     -172.654114        0.518949
BFGS:    5 02:16:49     -172.666840        0.589481
BFGS:    6 02:16:50     -172.682724        0.537957
BFGS:    7 02:16:50     -172.704498        0.464441
BFGS:    8 02:16:50     -172.719711        0.395591
BFGS:    9 02:16:50     -172.728989        0.312521
BFGS:   10 02:16:51     -172.735168        0.260101
BFGS:   11 02:16:51     -172.741043        0.181730
BFGS:   12 02:16:51     -172.745972        0.161365
BFGS:   13 02:16:52     -172.749130        0.121586
BFGS:   14 02:16:52     -172.750854        0.078252
BFGS:   15 02:16:52     -172.752045        0.094665
BFGS:   16 02:16:53     -172.753540        0.108956
BFGS:   17 02:16:53     -172.755066        0.097471
BFGS:   18 02:16:53     -172.756119        0.074132
BFGS:   19 02:16:53     -172.756699        0.067275
BFGS:   20 02:16:54     -172.757217        0.065036
BFGS:   21 02:16:54     -172.757980        0.071150
BFGS:   22 02:16:55     -172.758881        0.069250
BFGS:   23 02:16:55     -172.759567        0.067230
BFGS:   24 02:16:55     -172.759979        0.063638
BFGS:   25 02:16:55     -172.760345        0.055223
BFGS:   26 02:16:56     -172.760757        0.046545
