      Step     Time          Energy          fmax
BFGS:    0 07:01:22     -172.571320        0.229551
BFGS:    1 07:01:22     -172.573853        0.111321
BFGS:    2 07:01:22     -172.575043        0.088522
BFGS:    3 07:01:23     -172.576187        0.108182
BFGS:    4 07:01:23     -172.577148        0.094561
BFGS:    5 07:01:23     -172.577545        0.057150
BFGS:    6 07:01:24     -172.577728        0.050015
BFGS:    7 07:01:24     -172.577972        0.068958
BFGS:    8 07:01:24     -172.578461        0.105356
BFGS:    9 07:01:25     -172.579086        0.108592
BFGS:   10 07:01:25     -172.579575        0.066503
BFGS:   11 07:01:25     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 21:16:21     -172.571320        0.229545
BFGS:    1 21:16:21     -172.573853        0.111321
BFGS:    2 21:16:21     -172.575043        0.088522
BFGS:    3 21:16:22     -172.576172        0.108214
BFGS:    4 21:16:22     -172.577148        0.094512
BFGS:    5 21:16:22     -172.577545        0.057184
BFGS:    6 21:16:22     -172.577728        0.050024
BFGS:    7 21:16:23     -172.577972        0.068925
BFGS:    8 21:16:23     -172.578445        0.105361
BFGS:    9 21:16:23     -172.579086        0.108585
BFGS:   10 21:16:23     -172.579575        0.066503
BFGS:   11 21:16:24     -172.579895        0.043955
