      Step     Time          Energy          fmax
BFGS:    0 07:49:47     -172.318466        2.571824
BFGS:    1 07:49:47     -172.504791        1.220021
BFGS:    2 07:49:47     -172.608307        0.687528
BFGS:    3 07:49:48     -172.636566        0.589731
BFGS:    4 07:49:48     -172.658783        0.319693
BFGS:    5 07:49:48     -172.668915        0.369065
BFGS:    6 07:49:49     -172.683716        0.433130
BFGS:    7 07:49:49     -172.704102        0.402343
BFGS:    8 07:49:49     -172.719849        0.311657
BFGS:    9 07:49:49     -172.728333        0.296347
BFGS:   10 07:49:50     -172.735519        0.243868
BFGS:   11 07:49:50     -172.742798        0.235791
BFGS:   12 07:49:51     -172.749207        0.189766
BFGS:   13 07:49:51     -172.753403        0.146336
BFGS:   14 07:49:52     -172.755539        0.113231
BFGS:   15 07:49:52     -172.757202        0.134825
BFGS:   16 07:49:52     -172.759460        0.126466
BFGS:   17 07:49:53     -172.761551        0.109886
BFGS:   18 07:49:53     -172.762848        0.083951
BFGS:   19 07:49:53     -172.763672        0.086947
BFGS:   20 07:49:54     -172.764542        0.108225
BFGS:   21 07:49:54     -172.765854        0.109294
BFGS:   22 07:49:55     -172.767822        0.082719
BFGS:   23 07:49:55     -172.769714        0.077319
BFGS:   24 07:49:55     -172.770721        0.069644
BFGS:   25 07:49:56     -172.771423        0.079262
BFGS:   26 07:49:56     -172.772507        0.088113
BFGS:   27 07:49:57     -172.774048        0.097055
BFGS:   28 07:49:57     -172.775803        0.085156
BFGS:   29 07:49:57     -172.777298        0.067002
BFGS:   30 07:49:57     -172.778336        0.073682
BFGS:   31 07:49:57     -172.779388        0.091067
BFGS:   32 07:49:58     -172.781479        0.119883
BFGS:   33 07:49:58     -172.784485        0.133305
BFGS:   34 07:49:59     -172.787170        0.105200
BFGS:   35 07:49:59     -172.788971        0.095211
BFGS:   36 07:49:59     -172.790771        0.091251
BFGS:   37 07:50:00     -172.792725        0.079114
BFGS:   38 07:50:00     -172.794739        0.105756
BFGS:   39 07:50:00     -172.796326        0.082266
BFGS:   40 07:50:01     -172.797348        0.101406
BFGS:   41 07:50:01     -172.798233        0.106067
BFGS:   42 07:50:02     -172.799805        0.099045
BFGS:   43 07:50:02     -172.802200        0.118313
BFGS:   44 07:50:02     -172.804337        0.088246
BFGS:   45 07:50:03     -172.805328        0.051784
BFGS:   46 07:50:03     -172.805710        0.051236
BFGS:   47 07:50:03     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 22:03:20     -172.318451        2.571830
BFGS:    1 22:03:21     -172.504791        1.220022
BFGS:    2 22:03:21     -172.608307        0.687528
BFGS:    3 22:03:21     -172.636566        0.589760
BFGS:    4 22:03:21     -172.658783        0.319688
BFGS:    5 22:03:22     -172.668915        0.369079
BFGS:    6 22:03:22     -172.683716        0.433089
BFGS:    7 22:03:22     -172.704102        0.402312
BFGS:    8 22:03:23     -172.719849        0.311642
BFGS:    9 22:03:23     -172.728333        0.296331
BFGS:   10 22:03:23     -172.735519        0.243873
BFGS:   11 22:03:24     -172.742798        0.235769
BFGS:   12 22:03:24     -172.749207        0.189751
BFGS:   13 22:03:24     -172.753403        0.146337
BFGS:   14 22:03:25     -172.755539        0.113226
BFGS:   15 22:03:25     -172.757202        0.134834
BFGS:   16 22:03:25     -172.759460        0.126469
BFGS:   17 22:03:26     -172.761551        0.109903
BFGS:   18 22:03:26     -172.762848        0.083929
BFGS:   19 22:03:26     -172.763672        0.086903
BFGS:   20 22:03:26     -172.764557        0.108214
BFGS:   21 22:03:27     -172.765854        0.109276
BFGS:   22 22:03:27     -172.767822        0.082671
BFGS:   23 22:03:27     -172.769714        0.077318
BFGS:   24 22:03:28     -172.770721        0.069644
BFGS:   25 22:03:28     -172.771423        0.079266
BFGS:   26 22:03:28     -172.772491        0.088128
BFGS:   27 22:03:29     -172.774033        0.097011
BFGS:   28 22:03:29     -172.775803        0.085195
BFGS:   29 22:03:29     -172.777298        0.067007
BFGS:   30 22:03:30     -172.778336        0.073682
BFGS:   31 22:03:30     -172.779388        0.091082
BFGS:   32 22:03:30     -172.781479        0.119916
BFGS:   33 22:03:30     -172.784485        0.133284
BFGS:   34 22:03:31     -172.787170        0.105172
BFGS:   35 22:03:31     -172.788971        0.095220
BFGS:   36 22:03:31     -172.790771        0.091253
BFGS:   37 22:03:32     -172.792725        0.079059
BFGS:   38 22:03:32     -172.794724        0.105684
BFGS:   39 22:03:32     -172.796326        0.082268
BFGS:   40 22:03:33     -172.797348        0.101410
BFGS:   41 22:03:33     -172.798233        0.106069
BFGS:   42 22:03:33     -172.799805        0.099045
BFGS:   43 22:03:34     -172.802200        0.118287
BFGS:   44 22:03:34     -172.804337        0.088182
BFGS:   45 22:03:34     -172.805328        0.051784
BFGS:   46 22:03:35     -172.805725        0.051236
BFGS:   47 22:03:35     -172.805969        0.044544
