      Step     Time          Energy          fmax
BFGS:    0 11:50:47     -172.299271        3.836075
BFGS:    1 11:50:48     -172.571381        1.382458
BFGS:    2 11:50:48     -172.645645        0.684554
BFGS:    3 11:50:48     -172.706863        0.773997
BFGS:    4 11:50:48     -172.749405        0.907561
BFGS:    5 11:50:49     -172.948792        1.356112
BFGS:    6 11:50:49     -172.816742        4.236468
BFGS:    7 11:50:49     -173.131134        0.615534
BFGS:    8 11:50:50     -173.208344        0.567869
BFGS:    9 11:50:50     -173.221268        3.221409
BFGS:   10 11:50:50     -173.307220        0.986940
BFGS:   11 11:50:50     -173.338394        0.863802
BFGS:   12 11:50:51     -173.445389        1.062011
BFGS:   13 11:50:51     -173.486343        1.242854
BFGS:   14 11:50:51     -173.594727        1.249882
BFGS:   15 11:50:52     -173.658707        0.954439
BFGS:   16 11:50:52     -173.690201        0.605983
BFGS:   17 11:50:52     -173.704178        0.276179
BFGS:   18 11:50:53     -173.710037        0.121216
BFGS:   19 11:50:53     -173.711273        0.101954
BFGS:   20 11:50:53     -173.712875        0.110114
BFGS:   21 11:50:54     -173.714401        0.091548
BFGS:   22 11:50:54     -173.715683        0.047595
      Step     Time          Energy          fmax
BFGS:    0 01:59:35     -172.299271        3.836074
BFGS:    1 01:59:35     -172.571365        1.382458
BFGS:    2 01:59:35     -172.645645        0.684555
BFGS:    3 01:59:35     -172.706863        0.773998
BFGS:    4 01:59:36     -172.749405        0.907559
BFGS:    5 01:59:36     -172.948792        1.356137
BFGS:    6 01:59:36     -172.816788        4.236660
BFGS:    7 01:59:37     -173.131149        0.615536
BFGS:    8 01:59:37     -173.208344        0.567851
BFGS:    9 01:59:37     -173.221268        3.221396
BFGS:   10 01:59:37     -173.307236        0.986995
BFGS:   11 01:59:38     -173.338394        0.863796
BFGS:   12 01:59:38     -173.445404        1.061991
BFGS:   13 01:59:38     -173.486359        1.242909
BFGS:   14 01:59:39     -173.594711        1.249942
BFGS:   15 01:59:39     -173.658691        0.954538
BFGS:   16 01:59:39     -173.690186        0.606069
BFGS:   17 01:59:40     -173.704178        0.276228
BFGS:   18 01:59:40     -173.710037        0.121219
BFGS:   19 01:59:40     -173.711273        0.101956
BFGS:   20 01:59:40     -173.712860        0.110092
BFGS:   21 01:59:41     -173.714401        0.091608
BFGS:   22 01:59:41     -173.715668        0.047597
