      Step     Time          Energy          fmax
BFGS:    0 08:17:15     -172.592133        0.283552
BFGS:    1 08:17:16     -172.595428        0.110905
BFGS:    2 08:17:16     -172.596695        0.091338
BFGS:    3 08:17:17     -172.597931        0.097257
BFGS:    4 08:17:17     -172.599030        0.086881
BFGS:    5 08:17:17     -172.599426        0.031297
      Step     Time          Energy          fmax
BFGS:    0 22:30:43     -172.592133        0.283551
BFGS:    1 22:30:43     -172.595428        0.110906
BFGS:    2 22:30:43     -172.596695        0.091338
BFGS:    3 22:30:44     -172.597931        0.097260
BFGS:    4 22:30:44     -172.599030        0.086844
BFGS:    5 22:30:44     -172.599426        0.031351
