      Step     Time          Energy          fmax
BFGS:    0 12:03:45     -172.569199        0.264339
BFGS:    1 12:03:45     -172.571762        0.126951
BFGS:    2 12:03:45     -172.572968        0.103968
BFGS:    3 12:03:46     -172.574097        0.100283
BFGS:    4 12:03:47     -172.575073        0.090037
BFGS:    5 12:03:47     -172.575424        0.045981
      Step     Time          Energy          fmax
BFGS:    0 02:12:32     -172.569199        0.264339
BFGS:    1 02:12:33     -172.571762        0.126951
BFGS:    2 02:12:33     -172.572968        0.103968
BFGS:    3 02:12:33     -172.574097        0.100283
BFGS:    4 02:12:33     -172.575073        0.090037
BFGS:    5 02:12:34     -172.575439        0.046003
