      Step     Time          Energy          fmax
BFGS:    0 11:06:02     -172.570602        0.231713
BFGS:    1 11:06:02     -172.573135        0.109249
BFGS:    2 11:06:03     -172.574310        0.086889
BFGS:    3 11:06:03     -172.575424        0.109770
BFGS:    4 11:06:03     -172.576385        0.095485
BFGS:    5 11:06:04     -172.576767        0.058998
BFGS:    6 11:06:04     -172.576950        0.051000
BFGS:    7 11:06:04     -172.577209        0.069400
BFGS:    8 11:06:04     -172.577698        0.106879
BFGS:    9 11:06:05     -172.578339        0.111879
BFGS:   10 11:06:05     -172.578873        0.070005
BFGS:   11 11:06:05     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 01:15:42     -172.570602        0.231713
BFGS:    1 01:15:42     -172.573135        0.109249
BFGS:    2 01:15:42     -172.574310        0.086889
BFGS:    3 01:15:43     -172.575424        0.109770
BFGS:    4 01:15:43     -172.576385        0.095496
BFGS:    5 01:15:43     -172.576767        0.058986
BFGS:    6 01:15:44     -172.576950        0.051000
BFGS:    7 01:15:44     -172.577209        0.069404
BFGS:    8 01:15:44     -172.577698        0.106871
BFGS:    9 01:15:45     -172.578339        0.111877
BFGS:   10 01:15:45     -172.578873        0.070003
BFGS:   11 01:15:45     -172.579224        0.044153
