      Step     Time          Energy          fmax
BFGS:    0 08:54:03     -172.566696        0.286434
BFGS:    1 08:54:04     -172.570908        0.263071
BFGS:    2 08:54:04     -172.578842        0.402360
BFGS:    3 08:54:04     -172.585907        0.465102
BFGS:    4 08:54:04     -172.597504        0.499933
BFGS:    5 08:54:05     -172.642059        1.030699
BFGS:    6 08:54:05     -172.959671        2.374691
BFGS:    7 08:54:05     -173.088150        2.118244
BFGS:    8 08:54:06     -173.259109        1.700512
BFGS:    9 08:54:06     -173.375458        1.490814
BFGS:   10 08:54:06     -173.550186        1.513734
BFGS:   11 08:54:06     -173.593628        0.608424
BFGS:   12 08:54:07     -173.614227        0.436595
BFGS:   13 08:54:07     -173.630356        0.149485
BFGS:   14 08:54:07     -173.633286        0.166911
BFGS:   15 08:54:07     -173.639206        0.197595
BFGS:   16 08:54:08     -173.644821        0.199483
BFGS:   17 08:54:08     -173.652344        0.225553
BFGS:   18 08:54:08     -173.659286        0.166857
BFGS:   19 08:54:08     -173.665787        0.186003
BFGS:   20 08:54:09     -173.672073        0.200839
BFGS:   21 08:54:09     -173.685333        0.339391
BFGS:   22 08:54:10     -173.700195        0.287804
BFGS:   23 08:54:10     -173.705399        0.096829
BFGS:   24 08:54:10     -173.706284        0.066759
BFGS:   25 08:54:11     -173.707413        0.082929
BFGS:   26 08:54:11     -173.708862        0.100347
BFGS:   27 08:54:11     -173.709976        0.069858
BFGS:   28 08:54:11     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 23:06:44     -172.566696        0.286441
BFGS:    1 23:06:44     -172.570892        0.263070
BFGS:    2 23:06:44     -172.578842        0.402353
BFGS:    3 23:06:45     -172.585907        0.465122
BFGS:    4 23:06:45     -172.597504        0.499931
BFGS:    5 23:06:45     -172.642044        1.030605
BFGS:    6 23:06:46     -172.959656        2.374692
BFGS:    7 23:06:46     -173.088181        2.118084
BFGS:    8 23:06:46     -173.259109        1.700491
BFGS:    9 23:06:47     -173.375458        1.490798
BFGS:   10 23:06:47     -173.550186        1.513626
BFGS:   11 23:06:47     -173.593628        0.608437
BFGS:   12 23:06:47     -173.614243        0.436577
BFGS:   13 23:06:48     -173.630356        0.149446
BFGS:   14 23:06:48     -173.633286        0.166913
BFGS:   15 23:06:48     -173.639206        0.197654
BFGS:   16 23:06:49     -173.644821        0.199235
BFGS:   17 23:06:49     -173.652344        0.225358
BFGS:   18 23:06:49     -173.659302        0.166744
BFGS:   19 23:06:49     -173.665787        0.186030
BFGS:   20 23:06:50     -173.672073        0.200876
BFGS:   21 23:06:50     -173.685333        0.339435
BFGS:   22 23:06:50     -173.700195        0.287739
BFGS:   23 23:06:50     -173.705399        0.096773
BFGS:   24 23:06:51     -173.706284        0.066753
BFGS:   25 23:06:51     -173.707413        0.082927
BFGS:   26 23:06:51     -173.708862        0.100140
BFGS:   27 23:06:52     -173.709976        0.069731
BFGS:   28 23:06:52     -173.710342        0.023101
