      Step     Time          Energy          fmax
BFGS:    0 07:40:21     -172.284531        3.879761
BFGS:    1 07:40:21     -172.560684        1.383679
BFGS:    2 07:40:21     -172.626129        0.625787
BFGS:    3 07:40:22     -172.675735        0.698150
BFGS:    4 07:40:22     -172.706573        0.774308
BFGS:    5 07:40:22     -172.826019        1.081813
BFGS:    6 07:40:23     -172.866806        2.827117
BFGS:    7 07:40:23     -172.994293        0.834271
BFGS:    8 07:40:23     -173.100143        0.731233
BFGS:    9 07:40:24     -172.774490        6.197062
BFGS:   10 07:40:24     -173.207138        0.657142
BFGS:   11 07:40:24     -173.255264        0.723963
BFGS:   12 07:40:24     -173.360596        2.074730
BFGS:   13 07:40:25     -173.406235        1.237237
BFGS:   14 07:40:25     -173.459091        0.754583
BFGS:   15 07:40:25     -173.507889        0.920218
BFGS:   16 07:40:25     -173.621658        0.959014
BFGS:   17 07:40:26     -173.674576        0.780746
BFGS:   18 07:40:26     -173.693207        0.567989
BFGS:   19 07:40:26     -173.703369        0.326873
BFGS:   20 07:40:26     -173.708908        0.122568
BFGS:   21 07:40:26     -173.709686        0.051490
BFGS:   22 07:40:27     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 21:54:12     -172.284531        3.879759
BFGS:    1 21:54:13     -172.560684        1.383678
BFGS:    2 21:54:13     -172.626129        0.625788
BFGS:    3 21:54:13     -172.675735        0.698152
BFGS:    4 21:54:13     -172.706573        0.774307
BFGS:    5 21:54:14     -172.826019        1.081810
BFGS:    6 21:54:14     -172.866806        2.827117
BFGS:    7 21:54:14     -172.994293        0.834270
BFGS:    8 21:54:14     -173.100143        0.731231
BFGS:    9 21:54:15     -172.774414        6.197614
BFGS:   10 21:54:15     -173.207123        0.657141
BFGS:   11 21:54:15     -173.255264        0.723868
BFGS:   12 21:54:16     -173.360580        2.074970
BFGS:   13 21:54:16     -173.406235        1.237209
BFGS:   14 21:54:16     -173.459091        0.754433
BFGS:   15 21:54:16     -173.507889        0.920142
BFGS:   16 21:54:17     -173.621628        0.959225
BFGS:   17 21:54:17     -173.674561        0.780920
BFGS:   18 21:54:17     -173.693207        0.568114
BFGS:   19 21:54:17     -173.703369        0.326962
BFGS:   20 21:54:18     -173.708908        0.122547
BFGS:   21 21:54:18     -173.709686        0.051433
BFGS:   22 21:54:18     -173.709900        0.037002
