      Step     Time          Energy          fmax
BFGS:    0 11:59:53     -172.269669        2.627260
BFGS:    1 11:59:53     -172.473236        1.494114
BFGS:    2 11:59:54     -172.598557        0.940263
BFGS:    3 11:59:54     -172.630630        0.717102
BFGS:    4 11:59:54     -172.654114        0.518952
BFGS:    5 11:59:55     -172.666840        0.589478
BFGS:    6 11:59:55     -172.682739        0.537947
BFGS:    7 11:59:56     -172.704498        0.464472
BFGS:    8 11:59:56     -172.719711        0.395584
BFGS:    9 11:59:56     -172.728989        0.312523
BFGS:   10 11:59:56     -172.735168        0.260110
BFGS:   11 11:59:57     -172.741043        0.181713
BFGS:   12 11:59:57     -172.745972        0.161377
BFGS:   13 11:59:57     -172.749130        0.121595
BFGS:   14 11:59:58     -172.750854        0.078239
BFGS:   15 11:59:58     -172.752045        0.094662
BFGS:   16 11:59:58     -172.753540        0.108926
BFGS:   17 11:59:58     -172.755066        0.097409
BFGS:   18 11:59:59     -172.756119        0.074139
BFGS:   19 11:59:59     -172.756714        0.067279
BFGS:   20 11:59:59     -172.757217        0.065047
BFGS:   21 12:00:00     -172.757980        0.071139
BFGS:   22 12:00:00     -172.758881        0.069257
BFGS:   23 12:00:00     -172.759583        0.067236
BFGS:   24 12:00:00     -172.759979        0.063646
BFGS:   25 12:00:01     -172.760345        0.055240
BFGS:   26 12:00:01     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 02:08:49     -172.269669        2.627260
BFGS:    1 02:08:49     -172.473236        1.494113
BFGS:    2 02:08:49     -172.598541        0.940270
BFGS:    3 02:08:50     -172.630630        0.717089
BFGS:    4 02:08:50     -172.654114        0.518942
BFGS:    5 02:08:50     -172.666840        0.589504
BFGS:    6 02:08:51     -172.682724        0.537934
BFGS:    7 02:08:51     -172.704498        0.464463
BFGS:    8 02:08:51     -172.719711        0.395587
BFGS:    9 02:08:51     -172.728989        0.312531
BFGS:   10 02:08:52     -172.735168        0.260121
BFGS:   11 02:08:52     -172.741043        0.181714
BFGS:   12 02:08:52     -172.745972        0.161428
BFGS:   13 02:08:53     -172.749130        0.121553
BFGS:   14 02:08:53     -172.750854        0.078254
BFGS:   15 02:08:53     -172.752045        0.094660
BFGS:   16 02:08:54     -172.753540        0.108901
BFGS:   17 02:08:54     -172.755066        0.097391
BFGS:   18 02:08:54     -172.756119        0.074133
BFGS:   19 02:08:54     -172.756714        0.067266
BFGS:   20 02:08:55     -172.757202        0.065039
BFGS:   21 02:08:55     -172.757980        0.071158
BFGS:   22 02:08:55     -172.758896        0.069285
BFGS:   23 02:08:56     -172.759567        0.067242
BFGS:   24 02:08:56     -172.759979        0.063665
BFGS:   25 02:08:56     -172.760345        0.055211
BFGS:   26 02:08:56     -172.760773        0.046522
