      Step     Time          Energy          fmax
BFGS:    0 09:51:59     -172.654541        0.584545
BFGS:    1 09:51:59     -172.671280        0.343461
BFGS:    2 09:51:59     -172.681793        0.290613
BFGS:    3 09:52:00     -172.691544        0.401730
BFGS:    4 09:52:00     -172.703705        0.397554
BFGS:    5 09:52:00     -172.710556        0.216311
BFGS:    6 09:52:01     -172.713379        0.150053
BFGS:    7 09:52:01     -172.715775        0.227538
BFGS:    8 09:52:01     -172.719650        0.300980
BFGS:    9 09:52:01     -172.724899        0.309874
BFGS:   10 09:52:02     -172.730286        0.227730
BFGS:   11 09:52:02     -172.734787        0.184190
BFGS:   12 09:52:02     -172.740631        0.289118
BFGS:   13 09:52:02     -172.750656        0.515782
BFGS:   14 09:52:02     -172.763687        0.609768
BFGS:   15 09:52:03     -172.773224        0.405257
BFGS:   16 09:52:03     -172.777588        0.137654
BFGS:   17 09:52:03     -172.778595        0.141254
BFGS:   18 09:52:04     -172.779785        0.133966
BFGS:   19 09:52:04     -172.781509        0.132053
BFGS:   20 09:52:04     -172.782730        0.098345
BFGS:   21 09:52:05     -172.783310        0.054355
BFGS:   22 09:52:05     -172.783661        0.060773
BFGS:   23 09:52:05     -172.784134        0.081267
BFGS:   24 09:52:05     -172.784851        0.098838
BFGS:   25 09:52:05     -172.785629        0.088279
BFGS:   26 09:52:06     -172.786301        0.071624
BFGS:   27 09:52:06     -172.787003        0.090682
BFGS:   28 09:52:06     -172.788101        0.126701
BFGS:   29 09:52:08     -172.789871        0.152728
BFGS:   30 09:52:08     -172.791946        0.145173
BFGS:   31 09:52:08     -172.793518        0.119679
BFGS:   32 09:52:09     -172.794540        0.090493
BFGS:   33 09:52:09     -172.795593        0.106087
BFGS:   34 09:52:09     -172.796967        0.123424
BFGS:   35 09:52:09     -172.798248        0.108319
BFGS:   36 09:52:10     -172.799072        0.084617
BFGS:   37 09:52:10     -172.799576        0.072838
BFGS:   38 09:52:10     -172.800156        0.110112
BFGS:   39 09:52:11     -172.801041        0.132653
BFGS:   40 09:52:11     -172.801971        0.111838
BFGS:   41 09:52:11     -172.802628        0.057087
BFGS:   42 09:52:12     -172.803055        0.059181
BFGS:   43 09:52:12     -172.803543        0.061583
BFGS:   44 09:52:12     -172.804214        0.078164
BFGS:   45 09:52:13     -172.804886        0.072902
BFGS:   46 09:52:13     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 00:03:45     -172.654526        0.584545
BFGS:    1 00:03:45     -172.671280        0.343462
BFGS:    2 00:03:45     -172.681778        0.290612
BFGS:    3 00:03:46     -172.691544        0.401733
BFGS:    4 00:03:46     -172.703705        0.397548
BFGS:    5 00:03:46     -172.710556        0.216309
BFGS:    6 00:03:47     -172.713379        0.150052
BFGS:    7 00:03:47     -172.715775        0.227557
BFGS:    8 00:03:47     -172.719650        0.300943
BFGS:    9 00:03:47     -172.724899        0.309876
BFGS:   10 00:03:48     -172.730286        0.227737
BFGS:   11 00:03:48     -172.734787        0.184192
BFGS:   12 00:03:48     -172.740631        0.289056
BFGS:   13 00:03:48     -172.750656        0.515841
BFGS:   14 00:03:49     -172.763687        0.609741
BFGS:   15 00:03:49     -172.773239        0.405221
BFGS:   16 00:03:50     -172.777588        0.137651
BFGS:   17 00:03:50     -172.778595        0.141265
BFGS:   18 00:03:50     -172.779785        0.133946
BFGS:   19 00:03:50     -172.781509        0.132065
BFGS:   20 00:03:51     -172.782730        0.098388
BFGS:   21 00:03:51     -172.783310        0.054359
BFGS:   22 00:03:51     -172.783661        0.060770
BFGS:   23 00:03:51     -172.784134        0.081219
BFGS:   24 00:03:52     -172.784851        0.098862
BFGS:   25 00:03:52     -172.785629        0.088286
BFGS:   26 00:03:52     -172.786301        0.071617
BFGS:   27 00:03:52     -172.786987        0.090659
BFGS:   28 00:03:53     -172.788101        0.126649
BFGS:   29 00:03:53     -172.789871        0.152716
BFGS:   30 00:03:53     -172.791946        0.145159
BFGS:   31 00:03:54     -172.793518        0.119674
BFGS:   32 00:03:54     -172.794540        0.090481
BFGS:   33 00:03:54     -172.795593        0.106013
BFGS:   34 00:03:54     -172.796967        0.123417
BFGS:   35 00:03:55     -172.798248        0.108306
BFGS:   36 00:03:55     -172.799072        0.084620
BFGS:   37 00:03:55     -172.799576        0.072835
BFGS:   38 00:03:55     -172.800156        0.110132
BFGS:   39 00:03:56     -172.801041        0.132588
BFGS:   40 00:03:56     -172.801971        0.111836
BFGS:   41 00:03:56     -172.802628        0.057127
BFGS:   42 00:03:56     -172.803055        0.059184
BFGS:   43 00:03:57     -172.803543        0.061511
BFGS:   44 00:03:57     -172.804214        0.078184
BFGS:   45 00:03:57     -172.804886        0.072957
BFGS:   46 00:03:58     -172.805359        0.047418
