      Step     Time          Energy          fmax
BFGS:    0 06:52:55     -172.570877        0.262746
BFGS:    1 06:52:55     -172.573486        0.101938
BFGS:    2 06:52:55     -172.574677        0.078285
BFGS:    3 06:52:56     -172.575806        0.106625
BFGS:    4 06:52:56     -172.576782        0.090876
BFGS:    5 06:52:57     -172.577164        0.047327
      Step     Time          Energy          fmax
BFGS:    0 21:07:59     -172.570862        0.262746
BFGS:    1 21:08:00     -172.573486        0.101939
BFGS:    2 21:08:00     -172.574677        0.078285
BFGS:    3 21:08:00     -172.575806        0.106638
BFGS:    4 21:08:00     -172.576782        0.090875
BFGS:    5 21:08:01     -172.577164        0.047319
