      Step     Time          Energy          fmax
BFGS:    0 11:59:15     -172.316193        2.580270
BFGS:    1 11:59:15     -172.501511        1.219254
BFGS:    2 11:59:16     -172.604843        0.699226
BFGS:    3 11:59:16     -172.633698        0.602731
BFGS:    4 11:59:16     -172.656601        0.322186
BFGS:    5 11:59:17     -172.666870        0.371615
BFGS:    6 11:59:17     -172.681686        0.428729
BFGS:    7 11:59:17     -172.702530        0.410297
BFGS:    8 11:59:17     -172.719040        0.314314
BFGS:    9 11:59:18     -172.727783        0.299966
BFGS:   10 11:59:18     -172.734940        0.245702
BFGS:   11 11:59:18     -172.742279        0.237098
BFGS:   12 11:59:18     -172.748672        0.192761
BFGS:   13 11:59:19     -172.752960        0.154876
BFGS:   14 11:59:19     -172.755249        0.117721
BFGS:   15 11:59:19     -172.757050        0.142035
BFGS:   16 11:59:20     -172.759506        0.136820
BFGS:   17 11:59:20     -172.761826        0.120956
BFGS:   18 11:59:20     -172.763306        0.095137
BFGS:   19 11:59:21     -172.764236        0.091349
BFGS:   20 11:59:21     -172.765198        0.114166
BFGS:   21 11:59:21     -172.766586        0.115654
BFGS:   22 11:59:22     -172.768661        0.088081
BFGS:   23 11:59:22     -172.770752        0.081253
BFGS:   24 11:59:22     -172.771835        0.072063
BFGS:   25 11:59:23     -172.772507        0.080900
BFGS:   26 11:59:23     -172.773575        0.084331
BFGS:   27 11:59:23     -172.774979        0.091687
BFGS:   28 11:59:23     -172.776505        0.077684
BFGS:   29 11:59:23     -172.777710        0.070732
BFGS:   30 11:59:24     -172.778549        0.070327
BFGS:   31 11:59:25     -172.779541        0.088292
BFGS:   32 11:59:25     -172.781464        0.119476
BFGS:   33 11:59:25     -172.783981        0.132327
BFGS:   34 11:59:26     -172.786057        0.103827
BFGS:   35 11:59:27     -172.787582        0.089606
BFGS:   36 11:59:27     -172.789368        0.082405
BFGS:   37 11:59:27     -172.791534        0.092603
BFGS:   38 11:59:28     -172.793808        0.117799
BFGS:   39 11:59:28     -172.795563        0.091198
BFGS:   40 11:59:28     -172.796539        0.109928
BFGS:   41 11:59:28     -172.797424        0.114997
BFGS:   42 11:59:28     -172.799225        0.109884
BFGS:   43 11:59:29     -172.801941        0.151822
BFGS:   44 11:59:29     -172.804459        0.122272
BFGS:   45 11:59:29     -172.805542        0.048437
      Step     Time          Energy          fmax
BFGS:    0 02:08:13     -172.316177        2.580283
BFGS:    1 02:08:13     -172.501511        1.219251
BFGS:    2 02:08:13     -172.604843        0.699226
BFGS:    3 02:08:14     -172.633682        0.602744
BFGS:    4 02:08:14     -172.656586        0.322185
BFGS:    5 02:08:14     -172.666870        0.371616
BFGS:    6 02:08:15     -172.681671        0.428766
BFGS:    7 02:08:15     -172.702530        0.410293
BFGS:    8 02:08:15     -172.719040        0.314399
BFGS:    9 02:08:15     -172.727783        0.299930
BFGS:   10 02:08:16     -172.734940        0.245699
BFGS:   11 02:08:16     -172.742294        0.237096
BFGS:   12 02:08:16     -172.748672        0.192776
BFGS:   13 02:08:16     -172.752960        0.154862
BFGS:   14 02:08:17     -172.755249        0.117725
BFGS:   15 02:08:17     -172.757050        0.142049
BFGS:   16 02:08:17     -172.759506        0.136784
BFGS:   17 02:08:18     -172.761826        0.120960
BFGS:   18 02:08:18     -172.763306        0.095108
BFGS:   19 02:08:18     -172.764252        0.091348
BFGS:   20 02:08:18     -172.765198        0.114155
BFGS:   21 02:08:19     -172.766586        0.115670
BFGS:   22 02:08:19     -172.768661        0.088104
BFGS:   23 02:08:19     -172.770752        0.081250
BFGS:   24 02:08:20     -172.771835        0.072057
BFGS:   25 02:08:20     -172.772507        0.080892
BFGS:   26 02:08:20     -172.773575        0.084360
BFGS:   27 02:08:21     -172.774979        0.091698
BFGS:   28 02:08:21     -172.776505        0.077741
BFGS:   29 02:08:21     -172.777695        0.070719
BFGS:   30 02:08:21     -172.778549        0.070286
BFGS:   31 02:08:22     -172.779541        0.088379
BFGS:   32 02:08:22     -172.781464        0.119494
BFGS:   33 02:08:22     -172.783981        0.132319
BFGS:   34 02:08:23     -172.786057        0.103837
BFGS:   35 02:08:23     -172.787582        0.089597
BFGS:   36 02:08:23     -172.789368        0.082411
BFGS:   37 02:08:23     -172.791534        0.092594
BFGS:   38 02:08:24     -172.793808        0.117826
BFGS:   39 02:08:24     -172.795563        0.091214
BFGS:   40 02:08:24     -172.796539        0.109936
BFGS:   41 02:08:25     -172.797424        0.114998
BFGS:   42 02:08:25     -172.799225        0.109881
BFGS:   43 02:08:25     -172.801956        0.151839
BFGS:   44 02:08:26     -172.804459        0.122312
BFGS:   45 02:08:26     -172.805542        0.048397
