      Step     Time          Energy          fmax
BFGS:    0 08:12:25     -172.571320        0.229550
BFGS:    1 08:12:25     -172.573853        0.111322
BFGS:    2 08:12:25     -172.575043        0.088523
BFGS:    3 08:12:26     -172.576187        0.108182
BFGS:    4 08:12:26     -172.577148        0.094573
BFGS:    5 08:12:26     -172.577545        0.057135
BFGS:    6 08:12:26     -172.577728        0.050013
BFGS:    7 08:12:27     -172.577972        0.068891
BFGS:    8 08:12:27     -172.578461        0.105396
BFGS:    9 08:12:28     -172.579071        0.108623
BFGS:   10 08:12:28     -172.579575        0.066460
BFGS:   11 08:12:28     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 22:25:46     -172.571304        0.229550
BFGS:    1 22:25:47     -172.573853        0.111322
BFGS:    2 22:25:47     -172.575043        0.088525
BFGS:    3 22:25:47     -172.576187        0.108174
BFGS:    4 22:25:47     -172.577148        0.094585
BFGS:    5 22:25:48     -172.577545        0.057133
BFGS:    6 22:25:48     -172.577728        0.050015
BFGS:    7 22:25:48     -172.577972        0.068891
BFGS:    8 22:25:48     -172.578445        0.105391
BFGS:    9 22:25:49     -172.579071        0.108624
BFGS:   10 22:25:49     -172.579575        0.066456
BFGS:   11 22:25:49     -172.579895        0.043947
