      Step     Time          Energy          fmax
BFGS:    0 06:56:29     -172.316177        2.580275
BFGS:    1 06:56:29     -172.501511        1.219253
BFGS:    2 06:56:29     -172.604843        0.699216
BFGS:    3 06:56:30     -172.633698        0.602738
BFGS:    4 06:56:30     -172.656586        0.322184
BFGS:    5 06:56:30     -172.666870        0.371614
BFGS:    6 06:56:31     -172.681671        0.428720
BFGS:    7 06:56:31     -172.702530        0.410295
BFGS:    8 06:56:32     -172.719040        0.314301
BFGS:    9 06:56:32     -172.727783        0.299982
BFGS:   10 06:56:32     -172.734940        0.245694
BFGS:   11 06:56:33     -172.742279        0.237115
BFGS:   12 06:56:33     -172.748672        0.192723
BFGS:   13 06:56:33     -172.752975        0.154904
BFGS:   14 06:56:34     -172.755249        0.117723
BFGS:   15 06:56:34     -172.757050        0.142048
BFGS:   16 06:56:35     -172.759506        0.136801
BFGS:   17 06:56:35     -172.761826        0.120892
BFGS:   18 06:56:35     -172.763306        0.095163
BFGS:   19 06:56:35     -172.764236        0.091304
BFGS:   20 06:56:36     -172.765198        0.114173
BFGS:   21 06:56:36     -172.766586        0.115658
BFGS:   22 06:56:36     -172.768661        0.088098
BFGS:   23 06:56:36     -172.770752        0.081243
BFGS:   24 06:56:37     -172.771820        0.072068
BFGS:   25 06:56:37     -172.772507        0.080889
BFGS:   26 06:56:37     -172.773575        0.084360
BFGS:   27 06:56:37     -172.774979        0.091712
BFGS:   28 06:56:37     -172.776505        0.077670
BFGS:   29 06:56:38     -172.777710        0.070722
BFGS:   30 06:56:38     -172.778549        0.070348
BFGS:   31 06:56:38     -172.779541        0.088309
BFGS:   32 06:56:39     -172.781464        0.119482
BFGS:   33 06:56:39     -172.783981        0.132260
BFGS:   34 06:56:39     -172.786057        0.103855
BFGS:   35 06:56:39     -172.787582        0.089595
BFGS:   36 06:56:40     -172.789383        0.082412
BFGS:   37 06:56:40     -172.791534        0.092611
BFGS:   38 06:56:40     -172.793808        0.117812
BFGS:   39 06:56:41     -172.795563        0.091215
BFGS:   40 06:56:41     -172.796539        0.109938
BFGS:   41 06:56:41     -172.797424        0.115003
BFGS:   42 06:56:42     -172.799225        0.109887
BFGS:   43 06:56:42     -172.801956        0.151849
BFGS:   44 06:56:42     -172.804459        0.122293
BFGS:   45 06:56:42     -172.805542        0.048444
      Step     Time          Energy          fmax
BFGS:    0 21:11:29     -172.316177        2.580275
BFGS:    1 21:11:30     -172.501511        1.219252
BFGS:    2 21:11:30     -172.604843        0.699215
BFGS:    3 21:11:30     -172.633682        0.602738
BFGS:    4 21:11:30     -172.656586        0.322184
BFGS:    5 21:11:31     -172.666870        0.371613
BFGS:    6 21:11:31     -172.681671        0.428732
BFGS:    7 21:11:31     -172.702530        0.410325
BFGS:    8 21:11:31     -172.719040        0.314307
BFGS:    9 21:11:32     -172.727783        0.299972
BFGS:   10 21:11:32     -172.734940        0.245693
BFGS:   11 21:11:32     -172.742279        0.237088
BFGS:   12 21:11:33     -172.748672        0.192753
BFGS:   13 21:11:33     -172.752975        0.154886
BFGS:   14 21:11:33     -172.755249        0.117735
BFGS:   15 21:11:33     -172.757050        0.142033
BFGS:   16 21:11:34     -172.759506        0.136802
BFGS:   17 21:11:34     -172.761826        0.120921
BFGS:   18 21:11:34     -172.763306        0.095143
BFGS:   19 21:11:34     -172.764252        0.091326
BFGS:   20 21:11:35     -172.765198        0.114149
BFGS:   21 21:11:35     -172.766586        0.115664
BFGS:   22 21:11:35     -172.768661        0.088067
BFGS:   23 21:11:36     -172.770737        0.081253
BFGS:   24 21:11:36     -172.771820        0.072068
BFGS:   25 21:11:36     -172.772507        0.080884
BFGS:   26 21:11:37     -172.773575        0.084328
BFGS:   27 21:11:37     -172.774979        0.091718
BFGS:   28 21:11:37     -172.776505        0.077615
BFGS:   29 21:11:38     -172.777710        0.070720
BFGS:   30 21:11:38     -172.778549        0.070295
BFGS:   31 21:11:38     -172.779541        0.088354
BFGS:   32 21:11:38     -172.781464        0.119487
BFGS:   33 21:11:39     -172.783981        0.132405
BFGS:   34 21:11:39     -172.786057        0.103900
BFGS:   35 21:11:39     -172.787582        0.089593
BFGS:   36 21:11:40     -172.789368        0.082413
BFGS:   37 21:11:40     -172.791534        0.092582
BFGS:   38 21:11:40     -172.793808        0.117922
BFGS:   39 21:11:40     -172.795563        0.091211
BFGS:   40 21:11:41     -172.796539        0.109934
BFGS:   41 21:11:41     -172.797424        0.115006
BFGS:   42 21:11:41     -172.799225        0.109936
BFGS:   43 21:11:42     -172.801956        0.151922
BFGS:   44 21:11:42     -172.804459        0.122387
BFGS:   45 21:11:42     -172.805542        0.048470
