      Step     Time          Energy          fmax
BFGS:    0 11:48:28     -172.636429        0.565478
BFGS:    1 11:48:28     -172.651901        0.384887
BFGS:    2 11:48:29     -172.661057        0.347695
BFGS:    3 11:48:29     -172.670181        0.381132
BFGS:    4 11:48:29     -172.682724        0.411526
BFGS:    5 11:48:30     -172.690399        0.232419
BFGS:    6 11:48:30     -172.693970        0.141418
BFGS:    7 11:48:31     -172.696503        0.184172
BFGS:    8 11:48:31     -172.700241        0.249195
BFGS:    9 11:48:31     -172.705032        0.251159
BFGS:   10 11:48:32     -172.708649        0.160681
BFGS:   11 11:48:32     -172.711029        0.159275
BFGS:   12 11:48:32     -172.714432        0.288190
BFGS:   13 11:48:33     -172.719589        0.469511
BFGS:   14 11:48:33     -172.727966        0.596404
BFGS:   15 11:48:33     -172.736404        0.499905
BFGS:   16 11:48:33     -172.742615        0.218466
BFGS:   17 11:48:34     -172.745270        0.172576
BFGS:   18 11:48:34     -172.747726        0.204605
BFGS:   19 11:48:34     -172.751083        0.190485
BFGS:   20 11:48:34     -172.753204        0.145451
BFGS:   21 11:48:35     -172.753937        0.054238
BFGS:   22 11:48:35     -172.754211        0.055278
BFGS:   23 11:48:36     -172.754593        0.073497
BFGS:   24 11:48:36     -172.755127        0.103541
BFGS:   25 11:48:36     -172.755707        0.102110
BFGS:   26 11:48:36     -172.756104        0.059202
BFGS:   27 11:48:37     -172.756409        0.066232
BFGS:   28 11:48:37     -172.756851        0.082611
BFGS:   29 11:48:37     -172.757507        0.087224
BFGS:   30 11:48:38     -172.758148        0.081474
BFGS:   31 11:48:38     -172.758514        0.052650
BFGS:   32 11:48:38     -172.758743        0.051932
BFGS:   33 11:48:38     -172.759003        0.058655
BFGS:   34 11:48:39     -172.759521        0.085505
BFGS:   35 11:48:39     -172.760269        0.099026
BFGS:   36 11:48:39     -172.761017        0.064514
BFGS:   37 11:48:40     -172.761536        0.054800
BFGS:   38 11:48:40     -172.761917        0.055430
BFGS:   39 11:48:40     -172.762466        0.095689
BFGS:   40 11:48:41     -172.763290        0.113135
BFGS:   41 11:48:41     -172.764206        0.071393
BFGS:   42 11:48:41     -172.764923        0.073071
BFGS:   43 11:48:42     -172.765533        0.071918
BFGS:   44 11:48:42     -172.766373        0.128072
BFGS:   45 11:48:42     -172.767670        0.167191
BFGS:   46 11:48:43     -172.769669        0.167272
BFGS:   47 11:48:43     -172.775513        0.355444
BFGS:   48 11:48:44     -172.780563        0.830296
BFGS:   49 11:48:44     -172.781525        1.411117
BFGS:   50 11:48:44     -172.803680        1.164826
BFGS:   51 11:48:44     -172.934021        1.662855
BFGS:   52 11:48:45     -173.199417        1.732169
BFGS:   53 11:48:45     -173.217865        2.297916
BFGS:   54 11:48:45     -173.314316        2.896455
BFGS:   55 11:48:45     -173.457794        1.826761
BFGS:   56 11:48:46     -173.568970        0.914486
BFGS:   57 11:48:46     -173.616516        1.707910
BFGS:   58 11:48:47     -173.677002        0.349241
BFGS:   59 11:48:47     -173.684174        0.249919
BFGS:   60 11:48:47     -173.690628        0.216995
BFGS:   61 11:48:48     -173.695938        0.166184
BFGS:   62 11:48:48     -173.699982        0.175454
BFGS:   63 11:48:49     -173.702011        0.070482
BFGS:   64 11:48:49     -173.702911        0.070121
BFGS:   65 11:48:49     -173.703506        0.059053
BFGS:   66 11:48:50     -173.704376        0.061052
BFGS:   67 11:48:50     -173.705078        0.057449
BFGS:   68 11:48:51     -173.705566        0.045979
      Step     Time          Energy          fmax
BFGS:    0 01:57:14     -172.636414        0.565478
BFGS:    1 01:57:14     -172.651901        0.384886
BFGS:    2 01:57:15     -172.661057        0.347694
BFGS:    3 01:57:15     -172.670181        0.381149
BFGS:    4 01:57:15     -172.682724        0.411514
BFGS:    5 01:57:15     -172.690399        0.232414
BFGS:    6 01:57:16     -172.693970        0.141418
BFGS:    7 01:57:16     -172.696487        0.184172
BFGS:    8 01:57:16     -172.700241        0.249219
BFGS:    9 01:57:16     -172.705032        0.251140
BFGS:   10 01:57:17     -172.708649        0.160677
BFGS:   11 01:57:17     -172.711029        0.159272
BFGS:   12 01:57:17     -172.714432        0.288377
BFGS:   13 01:57:18     -172.719589        0.469450
BFGS:   14 01:57:18     -172.727966        0.596466
BFGS:   15 01:57:18     -172.736420        0.499835
BFGS:   16 01:57:19     -172.742615        0.218353
BFGS:   17 01:57:19     -172.745255        0.172525
BFGS:   18 01:57:19     -172.747711        0.204692
BFGS:   19 01:57:20     -172.751083        0.190643
BFGS:   20 01:57:20     -172.753204        0.145299
BFGS:   21 01:57:20     -172.753937        0.054259
