      Step     Time          Energy          fmax
BFGS:    0 08:16:22     -172.739105        0.576178
BFGS:    1 08:16:22     -172.754395        0.271563
BFGS:    2 08:16:22     -172.763092        0.243685
BFGS:    3 08:16:23     -172.770828        0.371098
BFGS:    4 08:16:23     -172.780426        0.349884
BFGS:    5 08:16:24     -172.785141        0.177250
BFGS:    6 08:16:24     -172.786652        0.079730
BFGS:    7 08:16:24     -172.787582        0.105511
BFGS:    8 08:16:25     -172.789017        0.149596
BFGS:    9 08:16:25     -172.790939        0.158731
BFGS:   10 08:16:25     -172.792786        0.104469
BFGS:   11 08:16:25     -172.794250        0.112916
BFGS:   12 08:16:26     -172.796021        0.170825
BFGS:   13 08:16:26     -172.798920        0.276907
BFGS:   14 08:16:26     -172.802643        0.305091
BFGS:   15 08:16:27     -172.805145        0.197066
BFGS:   16 08:16:27     -172.805939        0.076700
BFGS:   17 08:16:27     -172.806122        0.031859
      Step     Time          Energy          fmax
BFGS:    0 22:29:51     -172.739090        0.576177
BFGS:    1 22:29:51     -172.754395        0.271563
BFGS:    2 22:29:52     -172.763092        0.243680
BFGS:    3 22:29:52     -172.770828        0.371100
BFGS:    4 22:29:52     -172.780426        0.349902
BFGS:    5 22:29:52     -172.785141        0.177246
BFGS:    6 22:29:53     -172.786652        0.079731
BFGS:    7 22:29:53     -172.787582        0.105514
BFGS:    8 22:29:53     -172.789017        0.149612
BFGS:    9 22:29:54     -172.790924        0.158706
BFGS:   10 22:29:54     -172.792786        0.104468
BFGS:   11 22:29:54     -172.794250        0.112921
BFGS:   12 22:29:55     -172.796021        0.170822
BFGS:   13 22:29:55     -172.798920        0.276884
BFGS:   14 22:29:55     -172.802658        0.305094
BFGS:   15 22:29:55     -172.805145        0.197107
BFGS:   16 22:29:56     -172.805939        0.076699
BFGS:   17 22:29:56     -172.806122        0.031871
