      Step     Time          Energy          fmax
BFGS:    0 08:36:03     -166.951477        9.995417
BFGS:    1 08:36:03     -171.067276        2.609495
BFGS:    2 08:36:04     -171.595734        1.535213
BFGS:    3 08:36:04     -171.836578        0.834415
BFGS:    4 08:36:04     -171.928391        1.008352
BFGS:    5 08:36:05     -172.173721        1.333451
BFGS:    6 08:36:05     -172.388596        1.141875
BFGS:    7 08:36:05     -172.531570        0.723689
BFGS:    8 08:36:05     -172.602600        0.387382
BFGS:    9 08:36:05     -172.639069        0.292760
BFGS:   10 08:36:06     -172.652222        0.167695
BFGS:   11 08:36:06     -172.659271        0.189585
BFGS:   12 08:36:06     -172.665054        0.156583
BFGS:   13 08:36:07     -172.669968        0.160676
BFGS:   14 08:36:07     -172.674347        0.126044
BFGS:   15 08:36:07     -172.677261        0.081593
BFGS:   16 08:36:07     -172.678909        0.079423
BFGS:   17 08:36:08     -172.680557        0.091907
BFGS:   18 08:36:08     -172.683228        0.097642
BFGS:   19 08:36:09     -172.686539        0.084755
BFGS:   20 08:36:09     -172.689056        0.111079
BFGS:   21 08:36:09     -172.690933        0.117074
BFGS:   22 08:36:09     -172.694138        0.125981
BFGS:   23 08:36:10     -172.699188        0.144898
BFGS:   24 08:36:10     -172.708206        0.164700
BFGS:   25 08:36:10     -172.720001        0.166722
BFGS:   26 08:36:10     -172.731552        0.318144
BFGS:   27 08:36:11     -172.741791        0.210394
BFGS:   28 08:36:11     -172.719650        1.038878
BFGS:   29 08:36:11     -172.755920        0.200629
BFGS:   30 08:36:12     -172.764496        0.180550
BFGS:   31 08:36:12     -172.768112        0.692870
BFGS:   32 08:36:12     -172.787476        0.133998
BFGS:   33 08:36:13     -172.792099        0.092540
BFGS:   34 08:36:13     -172.794983        0.154063
BFGS:   35 08:36:13     -172.796188        0.083009
BFGS:   36 08:36:14     -172.797913        0.093691
BFGS:   37 08:36:14     -172.799515        0.075246
BFGS:   38 08:36:14     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 22:49:06     -166.951477        9.995416
BFGS:    1 22:49:06     -171.067276        2.609495
BFGS:    2 22:49:07     -171.595734        1.535212
BFGS:    3 22:49:07     -171.836578        0.834412
BFGS:    4 22:49:07     -171.928391        1.008349
BFGS:    5 22:49:07     -172.173737        1.333428
BFGS:    6 22:49:08     -172.388596        1.141874
BFGS:    7 22:49:08     -172.531555        0.723694
BFGS:    8 22:49:08     -172.602600        0.387410
BFGS:    9 22:49:08     -172.639069        0.292760
BFGS:   10 22:49:09     -172.652222        0.167699
BFGS:   11 22:49:09     -172.659271        0.189576
BFGS:   12 22:49:09     -172.665054        0.156589
BFGS:   13 22:49:09     -172.669968        0.160717
BFGS:   14 22:49:10     -172.674347        0.126056
BFGS:   15 22:49:10     -172.677246        0.081592
BFGS:   16 22:49:10     -172.678909        0.079433
BFGS:   17 22:49:10     -172.680557        0.091912
BFGS:   18 22:49:11     -172.683228        0.097594
BFGS:   19 22:49:11     -172.686539        0.084741
BFGS:   20 22:49:11     -172.689056        0.111075
BFGS:   21 22:49:12     -172.690933        0.117076
BFGS:   22 22:49:12     -172.694138        0.125972
BFGS:   23 22:49:12     -172.699188        0.144915
BFGS:   24 22:49:12     -172.708206        0.164647
BFGS:   25 22:49:13     -172.719986        0.166699
BFGS:   26 22:49:13     -172.731552        0.317729
BFGS:   27 22:49:13     -172.741806        0.210339
BFGS:   28 22:49:14     -172.719131        1.044667
BFGS:   29 22:49:14     -172.755905        0.200583
BFGS:   30 22:49:14     -172.764450        0.180599
BFGS:   31 22:49:15     -172.768097        0.692930
BFGS:   32 22:49:15     -172.787430        0.132646
BFGS:   33 22:49:15     -172.792084        0.091702
BFGS:   34 22:49:16     -172.794968        0.153978
BFGS:   35 22:49:16     -172.796173        0.082934
BFGS:   36 22:49:16     -172.797913        0.094063
BFGS:   37 22:49:16     -172.799500        0.075822
BFGS:   38 22:49:17     -172.800766        0.028638
