      Step     Time          Energy          fmax
BFGS:    0 09:08:08     -172.739090        0.576177
BFGS:    1 09:08:09     -172.754395        0.271563
BFGS:    2 09:08:09     -172.763092        0.243682
BFGS:    3 09:08:09     -172.770828        0.371102
BFGS:    4 09:08:10     -172.780426        0.349884
BFGS:    5 09:08:11     -172.785141        0.177265
BFGS:    6 09:08:11     -172.786636        0.079728
BFGS:    7 09:08:11     -172.787582        0.105503
BFGS:    8 09:08:12     -172.789017        0.149627
BFGS:    9 09:08:12     -172.790939        0.158722
BFGS:   10 09:08:12     -172.792786        0.104449
BFGS:   11 09:08:12     -172.794250        0.112910
BFGS:   12 09:08:13     -172.796021        0.170896
BFGS:   13 09:08:13     -172.798920        0.276851
BFGS:   14 09:08:13     -172.802643        0.305113
BFGS:   15 09:08:13     -172.805145        0.197084
BFGS:   16 09:08:14     -172.805954        0.076713
BFGS:   17 09:08:14     -172.806122        0.031898
      Step     Time          Energy          fmax
BFGS:    0 23:20:02     -172.739090        0.576177
BFGS:    1 23:20:02     -172.754395        0.271564
BFGS:    2 23:20:03     -172.763092        0.243683
BFGS:    3 23:20:03     -172.770828        0.371098
BFGS:    4 23:20:03     -172.780426        0.349889
BFGS:    5 23:20:04     -172.785141        0.177250
BFGS:    6 23:20:04     -172.786652        0.079731
BFGS:    7 23:20:04     -172.787582        0.105514
BFGS:    8 23:20:05     -172.789017        0.149657
BFGS:    9 23:20:05     -172.790924        0.158745
BFGS:   10 23:20:05     -172.792786        0.104434
BFGS:   11 23:20:05     -172.794235        0.112910
BFGS:   12 23:20:06     -172.796021        0.170841
BFGS:   13 23:20:06     -172.798904        0.276869
BFGS:   14 23:20:06     -172.802643        0.305157
BFGS:   15 23:20:07     -172.805145        0.197072
BFGS:   16 23:20:07     -172.805954        0.076733
BFGS:   17 23:20:07     -172.806122        0.031873
