      Step     Time          Energy          fmax
BFGS:    0 06:44:27     -162.688843       18.130618
BFGS:    1 06:44:27     -170.628326        4.132793
BFGS:    2 06:44:28     -171.187546        2.051297
BFGS:    3 06:44:28     -171.509964        1.425166
BFGS:    4 06:44:28     -171.742096        1.237716
BFGS:    5 06:44:29     -172.060211        1.703407
BFGS:    6 06:44:29     -172.371643        1.492264
BFGS:    7 06:44:29     -172.627960        0.902173
BFGS:    8 06:44:29     -172.721497        0.503379
BFGS:    9 06:44:29     -172.755020        0.309224
BFGS:   10 06:44:30     -172.776459        0.200407
BFGS:   11 06:44:30     -172.793121        0.126717
BFGS:   12 06:44:30     -172.801041        0.122647
BFGS:   13 06:44:31     -172.803528        0.080475
BFGS:   14 06:44:31     -172.804596        0.069724
BFGS:   15 06:44:31     -172.805435        0.088162
BFGS:   16 06:44:32     -172.806244        0.071246
BFGS:   17 06:44:32     -172.806534        0.033051
      Step     Time          Energy          fmax
BFGS:    0 20:59:37     -162.688843       18.130613
BFGS:    1 20:59:37     -170.628326        4.132793
BFGS:    2 20:59:37     -171.187546        2.051297
BFGS:    3 20:59:38     -171.509949        1.425165
BFGS:    4 20:59:38     -171.742081        1.237716
BFGS:    5 20:59:38     -172.060211        1.703410
BFGS:    6 20:59:39     -172.371658        1.492258
BFGS:    7 20:59:39     -172.627960        0.902180
BFGS:    8 20:59:39     -172.721497        0.503367
BFGS:    9 20:59:39     -172.755020        0.309223
BFGS:   10 20:59:40     -172.776459        0.200406
BFGS:   11 20:59:40     -172.793121        0.126718
BFGS:   12 20:59:40     -172.801025        0.122636
BFGS:   13 20:59:40     -172.803528        0.080476
BFGS:   14 20:59:41     -172.804581        0.069741
BFGS:   15 20:59:41     -172.805435        0.088177
BFGS:   16 20:59:42     -172.806244        0.071263
BFGS:   17 20:59:42     -172.806534        0.033025
