      Step     Time          Energy          fmax
BFGS:    0 07:41:33     -172.283447        3.856231
BFGS:    1 07:41:33     -172.557526        1.378699
BFGS:    2 07:41:33     -172.623093        0.631049
BFGS:    3 07:41:34     -172.673691        0.707663
BFGS:    4 07:41:34     -172.705185        0.781521
BFGS:    5 07:41:34     -172.827927        1.102099
BFGS:    6 07:41:34     -172.859665        2.849019
BFGS:    7 07:41:35     -172.996094        0.832196
BFGS:    8 07:41:35     -173.100220        0.731190
BFGS:    9 07:41:35     -172.797195        6.078220
BFGS:   10 07:41:36     -173.208603        0.649074
BFGS:   11 07:41:36     -173.256683        0.738197
BFGS:   12 07:41:36     -173.362808        2.062392
BFGS:   13 07:41:37     -173.408157        1.226945
BFGS:   14 07:41:37     -173.461975        0.767977
BFGS:   15 07:41:37     -173.513321        0.932530
BFGS:   16 07:41:38     -173.626266        0.956225
BFGS:   17 07:41:38     -173.677582        0.773087
BFGS:   18 07:41:38     -173.695740        0.560325
BFGS:   19 07:41:39     -173.706223        0.308600
BFGS:   20 07:41:39     -173.711441        0.123146
BFGS:   21 07:41:39     -173.712189        0.051612
BFGS:   22 07:41:40     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 21:55:27     -172.283447        3.856234
BFGS:    1 21:55:27     -172.557526        1.378697
BFGS:    2 21:55:28     -172.623093        0.631047
BFGS:    3 21:55:28     -172.673676        0.707662
BFGS:    4 21:55:28     -172.705185        0.781521
BFGS:    5 21:55:28     -172.827927        1.102099
BFGS:    6 21:55:29     -172.859665        2.849027
BFGS:    7 21:55:29     -172.996094        0.832196
BFGS:    8 21:55:29     -173.100220        0.731189
BFGS:    9 21:55:29     -172.797134        6.078711
BFGS:   10 21:55:30     -173.208603        0.649069
BFGS:   11 21:55:30     -173.256683        0.738195
BFGS:   12 21:55:30     -173.362808        2.062369
BFGS:   13 21:55:31     -173.408157        1.226998
BFGS:   14 21:55:31     -173.461975        0.767991
BFGS:   15 21:55:31     -173.513306        0.932514
BFGS:   16 21:55:32     -173.626282        0.956124
BFGS:   17 21:55:32     -173.677582        0.773036
BFGS:   18 21:55:32     -173.695755        0.560276
BFGS:   19 21:55:32     -173.706223        0.308585
BFGS:   20 21:55:33     -173.711441        0.123081
BFGS:   21 21:55:33     -173.712189        0.051623
BFGS:   22 21:55:33     -173.712402        0.033231
