      Step     Time          Energy          fmax
BFGS:    0 09:50:29     -172.269669        2.627249
BFGS:    1 09:50:30     -172.473236        1.494114
BFGS:    2 09:50:30     -172.598557        0.940254
BFGS:    3 09:50:30     -172.630630        0.717086
BFGS:    4 09:50:31     -172.654114        0.518942
BFGS:    5 09:50:31     -172.666840        0.589479
BFGS:    6 09:50:31     -172.682724        0.537962
BFGS:    7 09:50:32     -172.704498        0.464497
BFGS:    8 09:50:32     -172.719711        0.395576
BFGS:    9 09:50:33     -172.728989        0.312520
BFGS:   10 09:50:33     -172.735168        0.260113
BFGS:   11 09:50:34     -172.741043        0.181694
BFGS:   12 09:50:34     -172.745972        0.161375
BFGS:   13 09:50:35     -172.749130        0.121590
BFGS:   14 09:50:35     -172.750854        0.078236
BFGS:   15 09:50:36     -172.752045        0.094662
BFGS:   16 09:50:36     -172.753540        0.108910
BFGS:   17 09:50:36     -172.755066        0.097395
BFGS:   18 09:50:37     -172.756119        0.074146
BFGS:   19 09:50:37     -172.756699        0.067280
BFGS:   20 09:50:37     -172.757217        0.065044
BFGS:   21 09:50:38     -172.757980        0.071147
BFGS:   22 09:50:38     -172.758881        0.069281
BFGS:   23 09:50:39     -172.759567        0.067238
BFGS:   24 09:50:39     -172.759979        0.063673
BFGS:   25 09:50:39     -172.760345        0.055226
BFGS:   26 09:50:40     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 00:02:20     -172.269669        2.627248
BFGS:    1 00:02:20     -172.473236        1.494113
BFGS:    2 00:02:20     -172.598541        0.940254
BFGS:    3 00:02:21     -172.630630        0.717086
BFGS:    4 00:02:21     -172.654114        0.518942
BFGS:    5 00:02:21     -172.666840        0.589478
BFGS:    6 00:02:21     -172.682724        0.537961
BFGS:    7 00:02:22     -172.704498        0.464468
BFGS:    8 00:02:22     -172.719711        0.395591
BFGS:    9 00:02:22     -172.728989        0.312521
BFGS:   10 00:02:23     -172.735168        0.260106
BFGS:   11 00:02:23     -172.741043        0.181698
BFGS:   12 00:02:23     -172.745972        0.161390
BFGS:   13 00:02:23     -172.749130        0.121582
BFGS:   14 00:02:24     -172.750854        0.078235
BFGS:   15 00:02:24     -172.752045        0.094659
BFGS:   16 00:02:24     -172.753540        0.108916
BFGS:   17 00:02:24     -172.755066        0.097450
BFGS:   18 00:02:25     -172.756119        0.074076
BFGS:   19 00:02:25     -172.756714        0.067273
BFGS:   20 00:02:25     -172.757217        0.065045
BFGS:   21 00:02:26     -172.757980        0.071153
BFGS:   22 00:02:26     -172.758896        0.069286
BFGS:   23 00:02:26     -172.759567        0.067236
BFGS:   24 00:02:26     -172.759979        0.063656
BFGS:   25 00:02:27     -172.760345        0.055238
BFGS:   26 00:02:27     -172.760773        0.046526
