      Step     Time          Energy          fmax
BFGS:    0 08:34:32     -172.636414        0.565488
BFGS:    1 08:34:33     -172.651901        0.384886
BFGS:    2 08:34:33     -172.661057        0.347694
BFGS:    3 08:34:33     -172.670181        0.381134
BFGS:    4 08:34:34     -172.682724        0.411529
BFGS:    5 08:34:34     -172.690399        0.232422
BFGS:    6 08:34:34     -172.693970        0.141413
BFGS:    7 08:34:35     -172.696503        0.184184
BFGS:    8 08:34:35     -172.700241        0.249203
BFGS:    9 08:34:36     -172.705032        0.251184
BFGS:   10 08:34:36     -172.708649        0.160683
BFGS:   11 08:34:36     -172.711029        0.159277
BFGS:   12 08:34:37     -172.714447        0.288205
BFGS:   13 08:34:37     -172.719604        0.469613
BFGS:   14 08:34:37     -172.727966        0.596373
BFGS:   15 08:34:37     -172.736420        0.499859
BFGS:   16 08:34:38     -172.742615        0.218536
BFGS:   17 08:34:38     -172.745255        0.172619
BFGS:   18 08:34:39     -172.747711        0.204614
BFGS:   19 08:34:39     -172.751083        0.190481
BFGS:   20 08:34:39     -172.753204        0.145421
BFGS:   21 08:34:40     -172.753937        0.054290
BFGS:   22 08:34:40     -172.754211        0.055304
BFGS:   23 08:34:40     -172.754578        0.073608
BFGS:   24 08:34:40     -172.755127        0.103446
BFGS:   25 08:34:41     -172.755692        0.102130
BFGS:   26 08:34:41     -172.756104        0.059296
BFGS:   27 08:34:41     -172.756409        0.066273
BFGS:   28 08:34:41     -172.756851        0.082617
BFGS:   29 08:34:42     -172.757507        0.087232
BFGS:   30 08:34:42     -172.758148        0.081601
BFGS:   31 08:34:42     -172.758530        0.052650
BFGS:   32 08:34:43     -172.758743        0.051940
BFGS:   33 08:34:43     -172.759003        0.058659
BFGS:   34 08:34:43     -172.759521        0.085517
BFGS:   35 08:34:43     -172.760269        0.099060
BFGS:   36 08:34:44     -172.761017        0.064528
BFGS:   37 08:34:44     -172.761536        0.054797
BFGS:   38 08:34:44     -172.761917        0.055411
BFGS:   39 08:34:45     -172.762451        0.095769
BFGS:   40 08:34:45     -172.763290        0.113052
BFGS:   41 08:34:45     -172.764206        0.071366
BFGS:   42 08:34:45     -172.764923        0.073056
BFGS:   43 08:34:46     -172.765533        0.071978
BFGS:   44 08:34:46     -172.766373        0.128097
BFGS:   45 08:34:46     -172.767654        0.167221
BFGS:   46 08:34:47     -172.769669        0.167274
BFGS:   47 08:34:47     -172.775513        0.354903
BFGS:   48 08:34:47     -172.780548        0.829753
BFGS:   49 08:34:48     -172.781540        1.410362
BFGS:   50 08:34:48     -172.803726        1.165513
BFGS:   51 08:34:48     -172.933380        1.659531
BFGS:   52 08:34:48     -173.198853        1.726497
BFGS:   53 08:34:49     -173.216721        2.327570
BFGS:   54 08:34:49     -173.310532        2.815702
BFGS:   55 08:34:49     -173.430435        2.080439
BFGS:   56 08:34:50     -173.553589        1.143980
BFGS:   57 08:34:50     -173.594101        1.936619
BFGS:   58 08:34:50     -173.671432        0.426897
BFGS:   59 08:34:50     -173.682068        0.247761
BFGS:   60 08:34:51     -173.689865        0.227780
BFGS:   61 08:34:51     -173.694000        0.195611
BFGS:   62 08:34:51     -173.699219        0.157176
BFGS:   63 08:34:52     -173.701660        0.073428
BFGS:   64 08:34:52     -173.702820        0.066644
BFGS:   65 08:34:52     -173.703415        0.061266
BFGS:   66 08:34:52     -173.704254        0.051987
BFGS:   67 08:34:52     -173.704956        0.051854
BFGS:   68 08:34:53     -173.705505        0.047989
      Step     Time          Energy          fmax
BFGS:    0 22:47:32     -172.636414        0.565487
BFGS:    1 22:47:32     -172.651901        0.384885
BFGS:    2 22:47:32     -172.661041        0.347693
BFGS:    3 22:47:32     -172.670181        0.381135
BFGS:    4 22:47:33     -172.682724        0.411535
BFGS:    5 22:47:33     -172.690399        0.232429
BFGS:    6 22:47:33     -172.693970        0.141421
BFGS:    7 22:47:34     -172.696487        0.184133
BFGS:    8 22:47:34     -172.700241        0.249254
BFGS:    9 22:47:34     -172.705032        0.251157
BFGS:   10 22:47:35     -172.708649        0.160683
BFGS:   11 22:47:35     -172.711029        0.159287
BFGS:   12 22:47:35     -172.714432        0.288357
BFGS:   13 22:47:35     -172.719589        0.469437
BFGS:   14 22:47:36     -172.727966        0.596384
BFGS:   15 22:47:36     -172.736420        0.499822
BFGS:   16 22:47:36     -172.742615        0.218388
BFGS:   17 22:47:37     -172.745270        0.172616
BFGS:   18 22:47:37     -172.747711        0.204616
BFGS:   19 22:47:37     -172.751083        0.190467
