      Step     Time          Energy          fmax
BFGS:    0 07:18:21     -165.903946       15.595655
BFGS:    1 07:18:22     -171.261917        2.623835
BFGS:    2 07:18:22     -171.561035        1.480396
BFGS:    3 07:18:22     -171.811066        1.146588
BFGS:    4 07:18:22     -171.927063        1.206075
BFGS:    5 07:18:23     -172.127121        1.299033
BFGS:    6 07:18:23     -172.325012        1.129666
BFGS:    7 07:18:23     -172.465790        1.117363
BFGS:    8 07:18:24     -172.560730        0.891685
BFGS:    9 07:18:24     -172.623734        0.677269
BFGS:   10 07:18:24     -172.654404        0.569545
BFGS:   11 07:18:25     -172.672882        0.470306
BFGS:   12 07:18:26     -172.690323        0.404892
BFGS:   13 07:18:26     -172.704865        0.325055
BFGS:   14 07:18:26     -172.714767        0.187686
BFGS:   15 07:18:27     -172.720169        0.173151
BFGS:   16 07:18:27     -172.723877        0.153538
BFGS:   17 07:18:27     -172.728607        0.131786
BFGS:   18 07:18:27     -172.733002        0.098335
BFGS:   19 07:18:28     -172.735886        0.110553
BFGS:   20 07:18:28     -172.737549        0.117020
BFGS:   21 07:18:28     -172.739395        0.125089
BFGS:   22 07:18:29     -172.741867        0.114509
BFGS:   23 07:18:29     -172.744110        0.069632
BFGS:   24 07:18:30     -172.745392        0.076001
BFGS:   25 07:18:30     -172.746109        0.071510
BFGS:   26 07:18:30     -172.747055        0.108491
BFGS:   27 07:18:31     -172.748856        0.156303
BFGS:   28 07:18:31     -172.751556        0.178218
BFGS:   29 07:18:31     -172.754257        0.143147
BFGS:   30 07:18:32     -172.756134        0.087668
BFGS:   31 07:18:32     -172.757568        0.085986
BFGS:   32 07:18:32     -172.759384        0.079601
BFGS:   33 07:18:32     -172.762283        0.116148
BFGS:   34 07:18:33     -172.765381        0.116424
BFGS:   35 07:18:33     -172.767624        0.122036
BFGS:   36 07:18:33     -172.769196        0.121805
BFGS:   37 07:18:33     -172.770950        0.105990
BFGS:   38 07:18:34     -172.773605        0.132428
BFGS:   39 07:18:34     -172.776779        0.138768
BFGS:   40 07:18:34     -172.779236        0.096302
BFGS:   41 07:18:35     -172.780533        0.089166
BFGS:   42 07:18:35     -172.781677        0.078983
BFGS:   43 07:18:35     -172.783798        0.093563
BFGS:   44 07:18:37     -172.786774        0.122755
BFGS:   45 07:18:37     -172.789825        0.134682
BFGS:   46 07:18:37     -172.791718        0.126049
BFGS:   47 07:18:37     -172.793259        0.108904
BFGS:   48 07:18:38     -172.795441        0.089433
BFGS:   49 07:18:38     -172.798386        0.093474
BFGS:   50 07:18:38     -172.801453        0.100012
BFGS:   51 07:18:39     -172.803970        0.075553
BFGS:   52 07:18:39     -172.805618        0.083503
BFGS:   53 07:18:40     -172.806641        0.065749
BFGS:   54 07:18:40     -172.807739        0.069896
BFGS:   55 07:18:40     -172.808456        0.065948
BFGS:   56 07:18:41     -172.808868        0.032747
      Step     Time          Energy          fmax
BFGS:    0 21:32:35     -165.903946       15.595657
BFGS:    1 21:32:36     -171.261917        2.623836
BFGS:    2 21:32:36     -171.561020        1.480396
BFGS:    3 21:32:36     -171.811066        1.146585
BFGS:    4 21:32:37     -171.927063        1.206074
BFGS:    5 21:32:37     -172.127121        1.299034
BFGS:    6 21:32:37     -172.325012        1.129666
BFGS:    7 21:32:38     -172.465790        1.117360
BFGS:    8 21:32:38     -172.560730        0.891685
BFGS:    9 21:32:38     -172.623718        0.677273
BFGS:   10 21:32:39     -172.654404        0.569542
BFGS:   11 21:32:39     -172.672882        0.470299
BFGS:   12 21:32:39     -172.690338        0.404904
BFGS:   13 21:32:40     -172.704865        0.325027
BFGS:   14 21:32:40     -172.714767        0.187674
BFGS:   15 21:32:40     -172.720169        0.173150
BFGS:   16 21:32:40     -172.723877        0.153529
BFGS:   17 21:32:41     -172.728607        0.131839
BFGS:   18 21:32:41     -172.733002        0.098333
BFGS:   19 21:32:41     -172.735870        0.110559
BFGS:   20 21:32:42     -172.737549        0.117004
BFGS:   21 21:32:42     -172.739395        0.125094
BFGS:   22 21:32:42     -172.741867        0.114526
BFGS:   23 21:32:42     -172.744110        0.069657
BFGS:   24 21:32:43     -172.745392        0.076011
BFGS:   25 21:32:43     -172.746109        0.071511
BFGS:   26 21:32:43     -172.747055        0.108449
BFGS:   27 21:32:44     -172.748856        0.156222
BFGS:   28 21:32:44     -172.751556        0.178185
BFGS:   29 21:32:44     -172.754257        0.143137
BFGS:   30 21:32:44     -172.756134        0.087673
BFGS:   31 21:32:45     -172.757568        0.085980
BFGS:   32 21:32:45     -172.759384        0.079608
BFGS:   33 21:32:45     -172.762283        0.116112
BFGS:   34 21:32:45     -172.765381        0.116357
BFGS:   35 21:32:46     -172.767624        0.122031
BFGS:   36 21:32:46     -172.769196        0.121807
BFGS:   37 21:32:46     -172.770950        0.105997
BFGS:   38 21:32:47     -172.773590        0.132356
BFGS:   39 21:32:47     -172.776779        0.138627
BFGS:   40 21:32:47     -172.779236        0.096306
BFGS:   41 21:32:47     -172.780533        0.089162
BFGS:   42 21:32:48     -172.781677        0.078989
BFGS:   43 21:32:48     -172.783798        0.093564
BFGS:   44 21:32:48     -172.786774        0.122751
BFGS:   45 21:32:49     -172.789825        0.134683
BFGS:   46 21:32:49     -172.791718        0.126047
BFGS:   47 21:32:49     -172.793274        0.108907
BFGS:   48 21:32:49     -172.795441        0.089400
BFGS:   49 21:32:50     -172.798370        0.093511
BFGS:   50 21:32:50     -172.801453        0.100086
BFGS:   51 21:32:50     -172.803955        0.075523
BFGS:   52 21:32:51     -172.805603        0.083530
BFGS:   53 21:32:51     -172.806641        0.065740
BFGS:   54 21:32:51     -172.807724        0.069898
BFGS:   55 21:32:51     -172.808456        0.065927
BFGS:   56 21:32:52     -172.808868        0.032759
