      Step     Time          Energy          fmax
BFGS:    0 08:07:17     -172.269669        2.627250
BFGS:    1 08:07:18     -172.473236        1.494116
BFGS:    2 08:07:18     -172.598557        0.940254
BFGS:    3 08:07:18     -172.630630        0.717086
BFGS:    4 08:07:18     -172.654114        0.518942
BFGS:    5 08:07:19     -172.666840        0.589477
BFGS:    6 08:07:19     -172.682724        0.537963
BFGS:    7 08:07:19     -172.704498        0.464478
BFGS:    8 08:07:19     -172.719711        0.395574
BFGS:    9 08:07:20     -172.728989        0.312526
BFGS:   10 08:07:20     -172.735168        0.260109
BFGS:   11 08:07:20     -172.741043        0.181697
BFGS:   12 08:07:21     -172.745972        0.161359
BFGS:   13 08:07:21     -172.749146        0.121588
BFGS:   14 08:07:21     -172.750854        0.078225
BFGS:   15 08:07:22     -172.752045        0.094665
BFGS:   16 08:07:22     -172.753540        0.108916
BFGS:   17 08:07:22     -172.755066        0.097412
BFGS:   18 08:07:22     -172.756119        0.074117
BFGS:   19 08:07:23     -172.756714        0.067271
BFGS:   20 08:07:23     -172.757217        0.065028
BFGS:   21 08:07:23     -172.757980        0.071149
BFGS:   22 08:07:23     -172.758896        0.069262
BFGS:   23 08:07:24     -172.759567        0.067234
BFGS:   24 08:07:24     -172.759979        0.063662
BFGS:   25 08:07:24     -172.760345        0.055213
BFGS:   26 08:07:25     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 22:20:48     -172.269669        2.627249
BFGS:    1 22:20:48     -172.473236        1.494115
BFGS:    2 22:20:48     -172.598557        0.940255
BFGS:    3 22:20:49     -172.630630        0.717084
BFGS:    4 22:20:49     -172.654114        0.518942
BFGS:    5 22:20:49     -172.666840        0.589478
BFGS:    6 22:20:49     -172.682724        0.537963
BFGS:    7 22:20:50     -172.704498        0.464475
BFGS:    8 22:20:50     -172.719711        0.395599
BFGS:    9 22:20:50     -172.728989        0.312517
BFGS:   10 22:20:51     -172.735168        0.260108
BFGS:   11 22:20:51     -172.741043        0.181683
BFGS:   12 22:20:51     -172.745972        0.161364
BFGS:   13 22:20:52     -172.749130        0.121586
BFGS:   14 22:20:52     -172.750854        0.078254
BFGS:   15 22:20:53     -172.752045        0.094665
BFGS:   16 22:20:53     -172.753540        0.108957
BFGS:   17 22:20:53     -172.755066        0.097395
BFGS:   18 22:20:54     -172.756119        0.074178
BFGS:   19 22:20:54     -172.756714        0.067268
BFGS:   20 22:20:54     -172.757217        0.065035
BFGS:   21 22:20:55     -172.757980        0.071148
BFGS:   22 22:20:55     -172.758881        0.069290
BFGS:   23 22:20:55     -172.759567        0.067239
BFGS:   24 22:20:55     -172.759979        0.063653
BFGS:   25 22:20:56     -172.760345        0.055226
BFGS:   26 22:20:56     -172.760773        0.046524
