      Step     Time          Energy          fmax
BFGS:    0 07:27:47     -172.363678        2.728498
BFGS:    1 07:27:47     -172.527161        1.461781
BFGS:    2 07:27:47     -172.619919        0.669052
BFGS:    3 07:27:47     -172.645523        0.582425
BFGS:    4 07:27:47     -172.669418        0.220655
BFGS:    5 07:27:48     -172.674713        0.239164
BFGS:    6 07:27:48     -172.685379        0.384717
BFGS:    7 07:27:48     -172.701111        0.421627
BFGS:    8 07:27:49     -172.716873        0.360039
BFGS:    9 07:27:49     -172.725128        0.242694
BFGS:   10 07:27:50     -172.730423        0.188538
BFGS:   11 07:27:50     -172.736954        0.245930
BFGS:   12 07:27:50     -172.744415        0.246769
BFGS:   13 07:27:51     -172.750824        0.189497
BFGS:   14 07:27:51     -172.754395        0.096172
BFGS:   15 07:27:51     -172.755615        0.082181
BFGS:   16 07:27:51     -172.756760        0.102220
BFGS:   17 07:27:52     -172.758743        0.123607
BFGS:   18 07:27:52     -172.760788        0.110763
BFGS:   19 07:27:52     -172.762497        0.085490
BFGS:   20 07:27:52     -172.764236        0.085499
BFGS:   21 07:27:53     -172.766449        0.106816
BFGS:   22 07:27:53     -172.769882        0.135484
BFGS:   23 07:27:53     -172.776031        0.198563
BFGS:   24 07:27:54     -172.784424        0.296247
BFGS:   25 07:27:54     -172.792221        0.194936
BFGS:   26 07:27:55     -172.796967        0.242840
BFGS:   27 07:27:55     -172.800964        0.066472
BFGS:   28 07:27:56     -172.802139        0.225669
BFGS:   29 07:27:56     -172.804276        0.048903
      Step     Time          Energy          fmax
BFGS:    0 21:41:31     -172.363678        2.728496
BFGS:    1 21:41:32     -172.527161        1.461783
BFGS:    2 21:41:32     -172.619919        0.669052
BFGS:    3 21:41:32     -172.645538        0.582441
BFGS:    4 21:41:33     -172.669418        0.220654
BFGS:    5 21:41:33     -172.674713        0.239167
BFGS:    6 21:41:33     -172.685379        0.384688
BFGS:    7 21:41:33     -172.701111        0.421628
BFGS:    8 21:41:34     -172.716858        0.360094
BFGS:    9 21:41:34     -172.725128        0.242685
BFGS:   10 21:41:34     -172.730423        0.188534
BFGS:   11 21:41:35     -172.736954        0.245972
BFGS:   12 21:41:35     -172.744415        0.246768
BFGS:   13 21:41:35     -172.750824        0.189522
BFGS:   14 21:41:35     -172.754395        0.096190
BFGS:   15 21:41:36     -172.755615        0.082180
BFGS:   16 21:41:36     -172.756760        0.102237
BFGS:   17 21:41:36     -172.758743        0.123643
BFGS:   18 21:41:37     -172.760788        0.110736
BFGS:   19 21:41:37     -172.762497        0.085507
BFGS:   20 21:41:37     -172.764236        0.085497
BFGS:   21 21:41:38     -172.766449        0.106788
BFGS:   22 21:41:38     -172.769867        0.135494
BFGS:   23 21:41:38     -172.776031        0.198545
BFGS:   24 21:41:38     -172.784424        0.296393
BFGS:   25 21:41:39     -172.792221        0.194981
BFGS:   26 21:41:39     -172.796951        0.242898
BFGS:   27 21:41:39     -172.800964        0.066457
BFGS:   28 21:41:40     -172.802139        0.225645
BFGS:   29 21:41:40     -172.804276        0.048867
