      Step     Time          Energy          fmax
BFGS:    0 09:31:53     -165.902664       15.459171
BFGS:    1 09:31:53     -171.262131        2.612409
BFGS:    2 09:31:54     -171.568283        1.477257
BFGS:    3 09:31:54     -171.811920        1.120628
BFGS:    4 09:31:54     -171.917404        1.148297
BFGS:    5 09:31:55     -172.111298        1.317371
BFGS:    6 09:31:55     -172.312576        1.158403
BFGS:    7 09:31:55     -172.463745        1.122561
BFGS:    8 09:31:56     -172.567261        0.856781
BFGS:    9 09:31:56     -172.634216        0.701609
BFGS:   10 09:31:56     -172.663559        0.569942
BFGS:   11 09:31:56     -172.680435        0.452648
BFGS:   12 09:31:57     -172.696198        0.383228
BFGS:   13 09:31:57     -172.709106        0.319315
BFGS:   14 09:31:57     -172.718475        0.190120
BFGS:   15 09:31:57     -172.723648        0.187695
BFGS:   16 09:31:58     -172.727188        0.162821
BFGS:   17 09:31:58     -172.731598        0.133742
BFGS:   18 09:31:59     -172.736130        0.107330
BFGS:   19 09:31:59     -172.739380        0.107016
BFGS:   20 09:31:59     -172.741348        0.127207
BFGS:   21 09:31:59     -172.743332        0.137593
BFGS:   22 09:32:00     -172.746002        0.133041
BFGS:   23 09:32:00     -172.748596        0.088469
BFGS:   24 09:32:01     -172.750061        0.079787
BFGS:   25 09:32:01     -172.750702        0.073452
BFGS:   26 09:32:01     -172.751373        0.089600
BFGS:   27 09:32:02     -172.752716        0.140285
BFGS:   28 09:32:02     -172.754990        0.180198
BFGS:   29 09:32:02     -172.757812        0.172733
BFGS:   30 09:32:03     -172.760269        0.112695
BFGS:   31 09:32:03     -172.762161        0.112657
BFGS:   32 09:32:03     -172.764023        0.109717
BFGS:   33 09:32:04     -172.766922        0.109204
BFGS:   34 09:32:04     -172.770142        0.115890
BFGS:   35 09:32:04     -172.772415        0.090882
BFGS:   36 09:32:04     -172.773941        0.084993
BFGS:   37 09:32:05     -172.775604        0.069743
BFGS:   38 09:32:05     -172.777664        0.098376
BFGS:   39 09:32:05     -172.779800        0.083689
BFGS:   40 09:32:05     -172.781189        0.081081
BFGS:   41 09:32:06     -172.781998        0.089747
BFGS:   42 09:32:06     -172.783096        0.086726
BFGS:   43 09:32:06     -172.785141        0.105593
BFGS:   44 09:32:06     -172.788269        0.119438
BFGS:   45 09:32:07     -172.791321        0.140645
BFGS:   46 09:32:07     -172.793060        0.131120
BFGS:   47 09:32:07     -172.794281        0.111782
BFGS:   48 09:32:08     -172.796021        0.108698
BFGS:   49 09:32:08     -172.798721        0.130302
BFGS:   50 09:32:08     -172.802155        0.096755
BFGS:   51 09:32:09     -172.805191        0.082151
BFGS:   52 09:32:09     -172.806961        0.074046
BFGS:   53 09:32:10     -172.807663        0.060181
BFGS:   54 09:32:10     -172.808197        0.065718
BFGS:   55 09:32:10     -172.808640        0.064360
BFGS:   56 09:32:11     -172.808975        0.033687
      Step     Time          Energy          fmax
BFGS:    0 23:43:38     -165.902664       15.459174
BFGS:    1 23:43:39     -171.262131        2.612409
BFGS:    2 23:43:39     -171.568268        1.477273
BFGS:    3 23:43:39     -171.811905        1.120624
BFGS:    4 23:43:39     -171.917389        1.148289
BFGS:    5 23:43:40     -172.111298        1.317362
BFGS:    6 23:43:40     -172.312576        1.158398
BFGS:    7 23:43:40     -172.463745        1.122563
BFGS:    8 23:43:40     -172.567261        0.856781
BFGS:    9 23:43:41     -172.634216        0.701680
BFGS:   10 23:43:41     -172.663559        0.569931
BFGS:   11 23:43:41     -172.680435        0.452660
BFGS:   12 23:43:42     -172.696198        0.383215
BFGS:   13 23:43:42     -172.709106        0.319309
BFGS:   14 23:43:42     -172.718475        0.190123
BFGS:   15 23:43:43     -172.723648        0.187704
BFGS:   16 23:43:43     -172.727188        0.162822
BFGS:   17 23:43:43     -172.731598        0.133723
BFGS:   18 23:43:44     -172.736145        0.107314
BFGS:   19 23:43:44     -172.739380        0.107040
BFGS:   20 23:43:44     -172.741348        0.127126
BFGS:   21 23:43:45     -172.743317        0.137662
BFGS:   22 23:43:45     -172.746002        0.133071
BFGS:   23 23:43:45     -172.748596        0.088459
BFGS:   24 23:43:46     -172.750061        0.079787
BFGS:   25 23:43:46     -172.750717        0.073451
BFGS:   26 23:43:46     -172.751373        0.089574
BFGS:   27 23:43:47     -172.752716        0.140369
BFGS:   28 23:43:47     -172.754990        0.180231
BFGS:   29 23:43:47     -172.757812        0.172639
BFGS:   30 23:43:48     -172.760269        0.112797
BFGS:   31 23:43:48     -172.762161        0.112666
BFGS:   32 23:43:48     -172.764008        0.109726
BFGS:   33 23:43:48     -172.766922        0.109289
BFGS:   34 23:43:49     -172.770142        0.115894
BFGS:   35 23:43:49     -172.772415        0.090878
BFGS:   36 23:43:49     -172.773941        0.084990
BFGS:   37 23:43:50     -172.775589        0.069746
BFGS:   38 23:43:50     -172.777649        0.098371
BFGS:   39 23:43:50     -172.779800        0.083706
