      Step     Time          Energy          fmax
BFGS:    0 11:49:56     -161.423325       50.945067
BFGS:    1 11:49:56     -170.181122       10.149047
BFGS:    2 11:49:57     -171.267258        4.806060
BFGS:    3 11:49:57     -171.801544        1.035338
BFGS:    4 11:49:57     -171.896515        1.607159
BFGS:    5 11:49:58     -172.169083        2.597901
BFGS:    6 11:49:58     -172.448425        2.146192
BFGS:    7 11:49:58     -172.727097        1.267269
BFGS:    8 11:49:59     -172.943832        1.337011
BFGS:    9 11:49:59     -173.157059        1.596084
BFGS:   10 11:49:59     -173.491104        1.061631
BFGS:   11 11:50:00     -173.657562        0.557920
BFGS:   12 11:50:00     -173.677948        0.335741
BFGS:   13 11:50:00     -173.689926        0.257043
BFGS:   14 11:50:01     -173.702850        0.265820
BFGS:   15 11:50:01     -173.705429        0.209187
BFGS:   16 11:50:01     -173.710251        0.112398
BFGS:   17 11:50:01     -173.713165        0.071420
BFGS:   18 11:50:01     -173.714447        0.106979
BFGS:   19 11:50:02     -173.714859        0.102018
BFGS:   20 11:50:02     -173.715332        0.076400
BFGS:   21 11:50:02     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 01:58:42     -161.423325       50.945067
BFGS:    1 01:58:42     -170.181122       10.149043
BFGS:    2 01:58:42     -171.267258        4.806062
BFGS:    3 01:58:43     -171.801544        1.035339
BFGS:    4 01:58:43     -171.896515        1.607157
BFGS:    5 01:58:44     -172.169083        2.597974
BFGS:    6 01:58:44     -172.448425        2.146136
BFGS:    7 01:58:44     -172.727097        1.267221
BFGS:    8 01:58:44     -172.943832        1.337015
BFGS:    9 01:58:45     -173.157074        1.596073
BFGS:   10 01:58:45     -173.491104        1.061629
BFGS:   11 01:58:45     -173.657547        0.557899
BFGS:   12 01:58:46     -173.677948        0.335745
BFGS:   13 01:58:46     -173.689926        0.257093
BFGS:   14 01:58:46     -173.702850        0.265778
BFGS:   15 01:58:46     -173.705429        0.209208
BFGS:   16 01:58:47     -173.710251        0.112420
BFGS:   17 01:58:47     -173.713165        0.071437
BFGS:   18 01:58:47     -173.714447        0.106976
BFGS:   19 01:58:48     -173.714859        0.102016
BFGS:   20 01:58:48     -173.715332        0.076405
BFGS:   21 01:58:48     -173.715851        0.030498
