      Step     Time          Energy          fmax
BFGS:    0 09:11:48     -172.316177        2.580275
BFGS:    1 09:11:48     -172.501526        1.219253
BFGS:    2 09:11:48     -172.604843        0.699218
BFGS:    3 09:11:49     -172.633682        0.602739
BFGS:    4 09:11:49     -172.656586        0.322184
BFGS:    5 09:11:49     -172.666870        0.371616
BFGS:    6 09:11:50     -172.681686        0.428735
BFGS:    7 09:11:50     -172.702530        0.410279
BFGS:    8 09:11:50     -172.719040        0.314354
BFGS:    9 09:11:51     -172.727783        0.299963
BFGS:   10 09:11:51     -172.734940        0.245691
BFGS:   11 09:11:51     -172.742279        0.237071
BFGS:   12 09:11:52     -172.748672        0.192742
BFGS:   13 09:11:52     -172.752960        0.154913
BFGS:   14 09:11:53     -172.755249        0.117735
BFGS:   15 09:11:53     -172.757050        0.142036
BFGS:   16 09:11:53     -172.759506        0.136809
BFGS:   17 09:11:53     -172.761826        0.120954
BFGS:   18 09:11:54     -172.763306        0.095119
BFGS:   19 09:11:54     -172.764236        0.091315
BFGS:   20 09:11:54     -172.765198        0.114177
BFGS:   21 09:11:54     -172.766586        0.115680
BFGS:   22 09:11:55     -172.768661        0.088057
BFGS:   23 09:11:55     -172.770737        0.081262
BFGS:   24 09:11:55     -172.771835        0.072070
BFGS:   25 09:11:55     -172.772507        0.080894
BFGS:   26 09:11:55     -172.773575        0.084296
BFGS:   27 09:11:56     -172.774979        0.091832
BFGS:   28 09:11:56     -172.776505        0.077687
BFGS:   29 09:11:56     -172.777710        0.070723
BFGS:   30 09:11:56     -172.778549        0.070319
BFGS:   31 09:11:57     -172.779541        0.088415
BFGS:   32 09:11:57     -172.781464        0.119454
BFGS:   33 09:11:58     -172.783981        0.132381
BFGS:   34 09:11:58     -172.786057        0.103836
BFGS:   35 09:11:58     -172.787582        0.089612
BFGS:   36 09:11:59     -172.789383        0.082416
BFGS:   37 09:11:59     -172.791534        0.092601
BFGS:   38 09:12:00     -172.793808        0.117830
BFGS:   39 09:12:00     -172.795563        0.091205
BFGS:   40 09:12:00     -172.796539        0.109930
BFGS:   41 09:12:00     -172.797424        0.115002
BFGS:   42 09:12:01     -172.799225        0.109896
BFGS:   43 09:12:01     -172.801941        0.151789
BFGS:   44 09:12:02     -172.804459        0.122258
BFGS:   45 09:12:02     -172.805542        0.048386
      Step     Time          Energy          fmax
BFGS:    0 23:23:36     -172.316177        2.580275
BFGS:    1 23:23:36     -172.501511        1.219251
BFGS:    2 23:23:37     -172.604843        0.699215
BFGS:    3 23:23:37     -172.633682        0.602739
BFGS:    4 23:23:37     -172.656586        0.322186
BFGS:    5 23:23:38     -172.666870        0.371617
BFGS:    6 23:23:38     -172.681671        0.428779
BFGS:    7 23:23:38     -172.702530        0.410265
BFGS:    8 23:23:38     -172.719040        0.314290
BFGS:    9 23:23:38     -172.727783        0.299970
BFGS:   10 23:23:39     -172.734940        0.245700
BFGS:   11 23:23:39     -172.742279        0.237092
BFGS:   12 23:23:39     -172.748672        0.192738
BFGS:   13 23:23:40     -172.752960        0.154908
BFGS:   14 23:23:40     -172.755249        0.117731
BFGS:   15 23:23:40     -172.757050        0.142019
BFGS:   16 23:23:40     -172.759506        0.136789
BFGS:   17 23:23:41     -172.761826        0.120912
BFGS:   18 23:23:41     -172.763306        0.095154
BFGS:   19 23:23:41     -172.764236        0.091345
BFGS:   20 23:23:41     -172.765198        0.114159
BFGS:   21 23:23:42     -172.766586        0.115663
BFGS:   22 23:23:42     -172.768661        0.088110
BFGS:   23 23:23:42     -172.770737        0.081256
BFGS:   24 23:23:43     -172.771820        0.072067
BFGS:   25 23:23:43     -172.772507        0.080893
BFGS:   26 23:23:43     -172.773560        0.084343
BFGS:   27 23:23:43     -172.774979        0.091669
BFGS:   28 23:23:44     -172.776505        0.077630
BFGS:   29 23:23:44     -172.777710        0.070719
BFGS:   30 23:23:44     -172.778549        0.070282
BFGS:   31 23:23:44     -172.779541        0.088416
BFGS:   32 23:23:45     -172.781464        0.119520
BFGS:   33 23:23:45     -172.783981        0.132436
BFGS:   34 23:23:45     -172.786057        0.103932
BFGS:   35 23:23:45     -172.787582        0.089595
BFGS:   36 23:23:46     -172.789368        0.082415
BFGS:   37 23:23:46     -172.791534        0.092578
BFGS:   38 23:23:47     -172.793823        0.117931
BFGS:   39 23:23:47     -172.795563        0.091201
BFGS:   40 23:23:47     -172.796539        0.109928
BFGS:   41 23:23:48     -172.797424        0.114999
BFGS:   42 23:23:48     -172.799225        0.109964
BFGS:   43 23:23:48     -172.801941        0.151986
BFGS:   44 23:23:49     -172.804459        0.122390
BFGS:   45 23:23:49     -172.805542        0.048502
