      Step     Time          Energy          fmax
BFGS:    0 11:23:05     -172.712967        0.608922
BFGS:    1 11:23:05     -172.733459        0.568997
BFGS:    2 11:23:05     -172.790024        1.141080
BFGS:    3 11:23:06     -172.843094        1.591111
BFGS:    4 11:23:06     -172.848297        1.809649
BFGS:    5 11:23:06     -172.943069        1.699802
BFGS:    6 11:23:07     -173.019058        1.702148
BFGS:    7 11:23:07     -173.045029        4.914752
BFGS:    8 11:23:08     -173.321579        1.383838
BFGS:    9 11:23:08     -173.481750        1.151254
BFGS:   10 11:23:08     -173.625809        0.696205
BFGS:   11 11:23:08     -173.654510        0.848941
BFGS:   12 11:23:09     -173.666580        0.286867
BFGS:   13 11:23:09     -173.672989        0.185472
BFGS:   14 11:23:09     -173.680740        0.249983
BFGS:   15 11:23:09     -173.682953        0.189528
BFGS:   16 11:23:10     -173.685211        0.149989
BFGS:   17 11:23:10     -173.687927        0.159785
BFGS:   18 11:23:10     -173.693680        0.213905
BFGS:   19 11:23:11     -173.701111        0.285309
BFGS:   20 11:23:11     -173.706589        0.202414
BFGS:   21 11:23:11     -173.708786        0.110992
BFGS:   22 11:23:12     -173.710159        0.110129
BFGS:   23 11:23:13     -173.711655        0.103783
BFGS:   24 11:23:13     -173.713669        0.157012
BFGS:   25 11:23:13     -173.715408        0.133486
BFGS:   26 11:23:13     -173.716187        0.057600
BFGS:   27 11:23:14     -173.716324        0.014273
      Step     Time          Energy          fmax
BFGS:    0 01:32:49     -172.712967        0.608924
BFGS:    1 01:32:49     -172.733459        0.568996
BFGS:    2 01:32:49     -172.790009        1.141074
BFGS:    3 01:32:50     -172.843094        1.591114
BFGS:    4 01:32:50     -172.848343        1.809490
BFGS:    5 01:32:50     -172.943085        1.699852
BFGS:    6 01:32:51     -173.019089        1.702133
BFGS:    7 01:32:51     -173.045837        4.908340
BFGS:    8 01:32:51     -173.321716        1.382151
BFGS:    9 01:32:51     -173.481842        1.148565
BFGS:   10 01:32:52     -173.626755        0.698174
BFGS:   11 01:32:52     -173.655060        0.821925
BFGS:   12 01:32:52     -173.667068        0.267599
BFGS:   13 01:32:52     -173.673447        0.186976
BFGS:   14 01:32:53     -173.680923        0.261935
BFGS:   15 01:32:53     -173.683167        0.199144
BFGS:   16 01:32:53     -173.685425        0.151116
BFGS:   17 01:32:53     -173.688309        0.165934
BFGS:   18 01:32:54     -173.694138        0.233597
BFGS:   19 01:32:54     -173.701660        0.285486
BFGS:   20 01:32:54     -173.706909        0.191541
BFGS:   21 01:32:54     -173.708954        0.111266
BFGS:   22 01:32:55     -173.710297        0.108743
BFGS:   23 01:32:55     -173.711838        0.118834
BFGS:   24 01:32:55     -173.713821        0.167340
BFGS:   25 01:32:55     -173.715485        0.135239
BFGS:   26 01:32:56     -173.716202        0.054726
BFGS:   27 01:32:56     -173.716339        0.014060
