      Step     Time          Energy          fmax
BFGS:    0 07:31:24     -165.457504       24.952768
BFGS:    1 07:31:24     -170.553802        4.777551
BFGS:    2 07:31:24     -171.368622        2.394124
BFGS:    3 07:31:25     -171.730118        1.644055
BFGS:    4 07:31:25     -171.870789        1.182881
BFGS:    5 07:31:25     -172.031174        1.478759
BFGS:    6 07:31:26     -172.205872        1.493778
BFGS:    7 07:31:26     -172.410248        1.180339
BFGS:    8 07:31:26     -172.541229        0.766768
BFGS:    9 07:31:27     -172.616226        0.533335
BFGS:   10 07:31:27     -172.656540        0.429017
BFGS:   11 07:31:27     -172.675995        0.402448
BFGS:   12 07:31:27     -172.691452        0.313778
BFGS:   13 07:31:28     -172.703979        0.281880
BFGS:   14 07:31:28     -172.715149        0.245916
BFGS:   15 07:31:28     -172.725220        0.214344
BFGS:   16 07:31:28     -172.732040        0.281349
BFGS:   17 07:31:29     -172.737976        0.272707
BFGS:   18 07:31:29     -172.745148        0.193490
BFGS:   19 07:31:30     -172.749283        0.112425
BFGS:   20 07:31:30     -172.751694        0.127062
BFGS:   21 07:31:30     -172.753769        0.121040
BFGS:   22 07:31:30     -172.756699        0.100674
BFGS:   23 07:31:31     -172.759796        0.079547
BFGS:   24 07:31:31     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 21:45:17     -165.457504       24.952770
BFGS:    1 21:45:17     -170.553802        4.777554
BFGS:    2 21:45:17     -171.368622        2.394124
BFGS:    3 21:45:18     -171.730118        1.644071
BFGS:    4 21:45:18     -171.870789        1.182885
BFGS:    5 21:45:18     -172.031174        1.478763
BFGS:    6 21:45:18     -172.205872        1.493799
BFGS:    7 21:45:19     -172.410248        1.180356
BFGS:    8 21:45:19     -172.541229        0.766778
BFGS:    9 21:45:19     -172.616226        0.533339
BFGS:   10 21:45:20     -172.656540        0.429020
BFGS:   11 21:45:20     -172.675995        0.402441
BFGS:   12 21:45:20     -172.691452        0.313785
BFGS:   13 21:45:21     -172.703979        0.281915
BFGS:   14 21:45:21     -172.715149        0.245933
BFGS:   15 21:45:21     -172.725220        0.214344
BFGS:   16 21:45:22     -172.732040        0.281347
BFGS:   17 21:45:22     -172.737976        0.272705
BFGS:   18 21:45:22     -172.745148        0.193495
BFGS:   19 21:45:23     -172.749268        0.112417
BFGS:   20 21:45:23     -172.751694        0.127072
BFGS:   21 21:45:24     -172.753769        0.121042
BFGS:   22 21:45:24     -172.756699        0.100630
BFGS:   23 21:45:25     -172.759796        0.079573
BFGS:   24 21:45:25     -172.761475        0.042886
