      Step     Time          Energy          fmax
BFGS:    0 10:52:24     -172.570618        0.231718
BFGS:    1 10:52:24     -172.573135        0.109249
BFGS:    2 10:52:25     -172.574310        0.086888
BFGS:    3 10:52:25     -172.575424        0.109784
BFGS:    4 10:52:25     -172.576385        0.095479
BFGS:    5 10:52:26     -172.576767        0.058985
BFGS:    6 10:52:26     -172.576950        0.050997
BFGS:    7 10:52:26     -172.577209        0.069392
BFGS:    8 10:52:26     -172.577698        0.106921
BFGS:    9 10:52:26     -172.578339        0.111879
BFGS:   10 10:52:27     -172.578873        0.069942
BFGS:   11 10:52:27     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 01:02:40     -172.570602        0.231717
BFGS:    1 01:02:41     -172.573135        0.109249
BFGS:    2 01:02:41     -172.574310        0.086888
BFGS:    3 01:02:41     -172.575424        0.109773
BFGS:    4 01:02:42     -172.576385        0.095472
BFGS:    5 01:02:42     -172.576767        0.058991
BFGS:    6 01:02:42     -172.576965        0.050998
BFGS:    7 01:02:42     -172.577209        0.069386
BFGS:    8 01:02:43     -172.577698        0.106931
BFGS:    9 01:02:43     -172.578339        0.111868
BFGS:   10 01:02:43     -172.578873        0.069975
BFGS:   11 01:02:44     -172.579224        0.044154
