      Step     Time          Energy          fmax
BFGS:    0 10:03:20     -172.318451        2.571827
BFGS:    1 10:03:20     -172.504791        1.220017
BFGS:    2 10:03:21     -172.608307        0.687536
BFGS:    3 10:03:21     -172.636566        0.589740
BFGS:    4 10:03:21     -172.658783        0.319695
BFGS:    5 10:03:22     -172.668915        0.369067
BFGS:    6 10:03:22     -172.683716        0.433135
BFGS:    7 10:03:22     -172.704102        0.402352
BFGS:    8 10:03:22     -172.719849        0.311699
BFGS:    9 10:03:23     -172.728333        0.296299
BFGS:   10 10:03:23     -172.735519        0.243877
BFGS:   11 10:03:24     -172.742798        0.235802
BFGS:   12 10:03:24     -172.749207        0.189788
BFGS:   13 10:03:24     -172.753403        0.146342
BFGS:   14 10:03:25     -172.755539        0.113231
BFGS:   15 10:03:25     -172.757202        0.134831
BFGS:   16 10:03:25     -172.759460        0.126516
BFGS:   17 10:03:26     -172.761551        0.109875
BFGS:   18 10:03:26     -172.762848        0.084004
BFGS:   19 10:03:26     -172.763657        0.086938
BFGS:   20 10:03:26     -172.764557        0.108224
BFGS:   21 10:03:26     -172.765869        0.109268
BFGS:   22 10:03:27     -172.767822        0.082724
BFGS:   23 10:03:27     -172.769714        0.077305
BFGS:   24 10:03:27     -172.770721        0.069645
BFGS:   25 10:03:28     -172.771423        0.079270
BFGS:   26 10:03:29     -172.772507        0.088163
BFGS:   27 10:03:29     -172.774033        0.097043
BFGS:   28 10:03:29     -172.775803        0.085217
BFGS:   29 10:03:29     -172.777298        0.066999
BFGS:   30 10:03:30     -172.778336        0.073685
BFGS:   31 10:03:30     -172.779388        0.091101
BFGS:   32 10:03:31     -172.781479        0.119874
BFGS:   33 10:03:31     -172.784485        0.133276
BFGS:   34 10:03:31     -172.787155        0.105146
BFGS:   35 10:03:32     -172.788971        0.095220
BFGS:   36 10:03:32     -172.790771        0.091253
BFGS:   37 10:03:33     -172.792725        0.079072
BFGS:   38 10:03:33     -172.794724        0.105651
BFGS:   39 10:03:33     -172.796326        0.082274
BFGS:   40 10:03:34     -172.797348        0.101407
BFGS:   41 10:03:34     -172.798233        0.106063
BFGS:   42 10:03:34     -172.799805        0.099039
BFGS:   43 10:03:34     -172.802200        0.118330
BFGS:   44 10:03:35     -172.804337        0.088228
BFGS:   45 10:03:35     -172.805328        0.051783
BFGS:   46 10:03:35     -172.805725        0.051238
BFGS:   47 10:03:36     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 00:14:52     -172.318466        2.571827
BFGS:    1 00:14:52     -172.504791        1.220017
BFGS:    2 00:14:53     -172.608307        0.687535
BFGS:    3 00:14:53     -172.636566        0.589739
BFGS:    4 00:14:53     -172.658783        0.319694
BFGS:    5 00:14:53     -172.668915        0.369068
BFGS:    6 00:14:54     -172.683716        0.433129
BFGS:    7 00:14:54     -172.704102        0.402337
BFGS:    8 00:14:54     -172.719849        0.311695
BFGS:    9 00:14:54     -172.728333        0.296298
BFGS:   10 00:14:55     -172.735504        0.243878
BFGS:   11 00:14:55     -172.742798        0.235819
BFGS:   12 00:14:55     -172.749207        0.189711
BFGS:   13 00:14:55     -172.753403        0.146375
BFGS:   14 00:14:56     -172.755539        0.113222
BFGS:   15 00:14:56     -172.757202        0.134844
BFGS:   16 00:14:56     -172.759460        0.126459
BFGS:   17 00:14:57     -172.761551        0.109904
BFGS:   18 00:14:57     -172.762848        0.083943
BFGS:   19 00:14:57     -172.763657        0.086929
BFGS:   20 00:14:57     -172.764557        0.108235
BFGS:   21 00:14:58     -172.765869        0.109263
BFGS:   22 00:14:58     -172.767807        0.082764
BFGS:   23 00:14:58     -172.769714        0.077312
BFGS:   24 00:14:59     -172.770721        0.069635
BFGS:   25 00:14:59     -172.771423        0.079270
BFGS:   26 00:14:59     -172.772507        0.088139
BFGS:   27 00:14:59     -172.774033        0.097089
BFGS:   28 00:15:00     -172.775803        0.085167
BFGS:   29 00:15:00     -172.777298        0.067005
BFGS:   30 00:15:00     -172.778336        0.073684
BFGS:   31 00:15:00     -172.779388        0.091063
BFGS:   32 00:15:01     -172.781479        0.119875
BFGS:   33 00:15:01     -172.784485        0.133271
BFGS:   34 00:15:01     -172.787155        0.105134
BFGS:   35 00:15:01     -172.788971        0.095217
BFGS:   36 00:15:02     -172.790771        0.091251
BFGS:   37 00:15:02     -172.792725        0.079071
BFGS:   38 00:15:02     -172.794724        0.105620
BFGS:   39 00:15:03     -172.796326        0.082270
BFGS:   40 00:15:03     -172.797348        0.101398
BFGS:   41 00:15:03     -172.798233        0.106071
BFGS:   42 00:15:03     -172.799805        0.099048
BFGS:   43 00:15:04     -172.802200        0.118255
BFGS:   44 00:15:04     -172.804337        0.088193
BFGS:   45 00:15:04     -172.805328        0.051780
BFGS:   46 00:15:04     -172.805710        0.051236
BFGS:   47 00:15:05     -172.805969        0.044550
