      Step     Time          Energy          fmax
BFGS:    0 08:46:42     -172.654541        0.584549
BFGS:    1 08:46:42     -172.671280        0.343463
BFGS:    2 08:46:42     -172.681778        0.290614
BFGS:    3 08:46:43     -172.691544        0.401737
BFGS:    4 08:46:43     -172.703705        0.397541
BFGS:    5 08:46:43     -172.710556        0.216297
BFGS:    6 08:46:44     -172.713379        0.150019
BFGS:    7 08:46:44     -172.715775        0.227594
BFGS:    8 08:46:45     -172.719650        0.300997
BFGS:    9 08:46:45     -172.724899        0.309756
BFGS:   10 08:46:45     -172.730286        0.227863
BFGS:   11 08:46:45     -172.734787        0.184201
BFGS:   12 08:46:45     -172.740631        0.289044
BFGS:   13 08:46:46     -172.750656        0.515779
BFGS:   14 08:46:46     -172.763687        0.609759
BFGS:   15 08:46:46     -172.773224        0.405277
BFGS:   16 08:46:47     -172.777588        0.137639
BFGS:   17 08:46:47     -172.778595        0.141257
BFGS:   18 08:46:47     -172.779785        0.133947
BFGS:   19 08:46:47     -172.781494        0.132048
BFGS:   20 08:46:48     -172.782730        0.098374
BFGS:   21 08:46:48     -172.783310        0.054364
BFGS:   22 08:46:48     -172.783661        0.060800
BFGS:   23 08:46:48     -172.784134        0.081218
BFGS:   24 08:46:49     -172.784851        0.098888
BFGS:   25 08:46:49     -172.785629        0.088348
BFGS:   26 08:46:49     -172.786301        0.071621
BFGS:   27 08:46:49     -172.786987        0.090631
BFGS:   28 08:46:49     -172.788101        0.126653
BFGS:   29 08:46:50     -172.789886        0.152683
BFGS:   30 08:46:50     -172.791946        0.145170
BFGS:   31 08:46:50     -172.793518        0.119689
BFGS:   32 08:46:51     -172.794540        0.090493
BFGS:   33 08:46:51     -172.795593        0.106035
BFGS:   34 08:46:52     -172.796967        0.123424
BFGS:   35 08:46:52     -172.798248        0.108340
BFGS:   36 08:46:52     -172.799072        0.084625
BFGS:   37 08:46:53     -172.799576        0.072847
BFGS:   38 08:46:53     -172.800156        0.110096
BFGS:   39 08:46:54     -172.801041        0.132617
BFGS:   40 08:46:54     -172.801956        0.111859
BFGS:   41 08:46:55     -172.802612        0.057063
BFGS:   42 08:46:55     -172.803055        0.059174
BFGS:   43 08:46:55     -172.803543        0.061537
BFGS:   44 08:46:56     -172.804214        0.078148
BFGS:   45 08:46:56     -172.804886        0.072937
BFGS:   46 08:46:56     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 22:59:34     -172.654541        0.584549
BFGS:    1 22:59:34     -172.671280        0.343464
BFGS:    2 22:59:35     -172.681778        0.290613
BFGS:    3 22:59:35     -172.691544        0.401738
BFGS:    4 22:59:35     -172.703705        0.397535
BFGS:    5 22:59:36     -172.710556        0.216323
BFGS:    6 22:59:36     -172.713379        0.150062
BFGS:    7 22:59:36     -172.715775        0.227563
BFGS:    8 22:59:36     -172.719650        0.300930
BFGS:    9 22:59:37     -172.724899        0.309909
BFGS:   10 22:59:37     -172.730286        0.227727
BFGS:   11 22:59:37     -172.734787        0.184196
BFGS:   12 22:59:37     -172.740631        0.289035
BFGS:   13 22:59:38     -172.750656        0.515874
BFGS:   14 22:59:38     -172.763687        0.609699
BFGS:   15 22:59:38     -172.773224        0.405225
BFGS:   16 22:59:39     -172.777588        0.137638
BFGS:   17 22:59:39     -172.778595        0.141259
BFGS:   18 22:59:39     -172.779785        0.133979
BFGS:   19 22:59:40     -172.781509        0.132063
BFGS:   20 22:59:40     -172.782730        0.098388
BFGS:   21 22:59:40     -172.783310        0.054361
BFGS:   22 22:59:41     -172.783661        0.060780
BFGS:   23 22:59:41     -172.784134        0.081267
BFGS:   24 22:59:41     -172.784851        0.098877
BFGS:   25 22:59:41     -172.785629        0.088314
BFGS:   26 22:59:42     -172.786301        0.071614
BFGS:   27 22:59:42     -172.787003        0.090643
BFGS:   28 22:59:42     -172.788101        0.126650
BFGS:   29 22:59:42     -172.789871        0.152726
BFGS:   30 22:59:43     -172.791946        0.145200
BFGS:   31 22:59:43     -172.793518        0.119680
BFGS:   32 22:59:43     -172.794540        0.090491
BFGS:   33 22:59:44     -172.795593        0.105980
BFGS:   34 22:59:44     -172.796951        0.123418
BFGS:   35 22:59:44     -172.798248        0.108347
BFGS:   36 22:59:44     -172.799072        0.084618
BFGS:   37 22:59:45     -172.799576        0.072844
BFGS:   38 22:59:45     -172.800156        0.110146
BFGS:   39 22:59:45     -172.801041        0.132590
BFGS:   40 22:59:45     -172.801956        0.111850
BFGS:   41 22:59:46     -172.802612        0.057047
BFGS:   42 22:59:46     -172.803055        0.059174
BFGS:   43 22:59:46     -172.803543        0.061507
BFGS:   44 22:59:47     -172.804214        0.078150
BFGS:   45 22:59:47     -172.804886        0.072920
BFGS:   46 22:59:47     -172.805359        0.047414
