      Step     Time          Energy          fmax
BFGS:    0 07:54:05     -172.570602        0.231714
BFGS:    1 07:54:05     -172.573135        0.109249
BFGS:    2 07:54:06     -172.574310        0.086888
BFGS:    3 07:54:06     -172.575424        0.109773
BFGS:    4 07:54:06     -172.576385        0.095479
BFGS:    5 07:54:06     -172.576767        0.058996
BFGS:    6 07:54:07     -172.576965        0.051002
BFGS:    7 07:54:07     -172.577209        0.069381
BFGS:    8 07:54:07     -172.577698        0.106876
BFGS:    9 07:54:08     -172.578339        0.111864
BFGS:   10 07:54:09     -172.578873        0.069994
BFGS:   11 07:54:09     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 22:07:32     -172.570602        0.231713
BFGS:    1 22:07:32     -172.573135        0.109250
BFGS:    2 22:07:32     -172.574310        0.086889
BFGS:    3 22:07:32     -172.575424        0.109777
BFGS:    4 22:07:33     -172.576385        0.095485
BFGS:    5 22:07:33     -172.576767        0.058983
BFGS:    6 22:07:34     -172.576965        0.051000
BFGS:    7 22:07:34     -172.577209        0.069373
BFGS:    8 22:07:34     -172.577698        0.106880
BFGS:    9 22:07:34     -172.578339        0.111872
BFGS:   10 22:07:35     -172.578873        0.069989
BFGS:   11 22:07:35     -172.579208        0.044152
