      Step     Time          Energy          fmax
BFGS:    0 10:57:15     -172.572372        0.273194
BFGS:    1 10:57:15     -172.575058        0.106686
BFGS:    2 10:57:15     -172.576324        0.081683
BFGS:    3 10:57:16     -172.577530        0.111836
BFGS:    4 10:57:16     -172.578552        0.094851
BFGS:    5 10:57:17     -172.578979        0.049811
      Step     Time          Energy          fmax
BFGS:    0 01:07:19     -172.572372        0.273194
BFGS:    1 01:07:19     -172.575058        0.106686
BFGS:    2 01:07:19     -172.576324        0.081682
BFGS:    3 01:07:20     -172.577530        0.111831
BFGS:    4 01:07:20     -172.578552        0.094829
BFGS:    5 01:07:20     -172.578979        0.049809
