      Step     Time          Energy          fmax
BFGS:    0 12:05:19     -165.457504       24.952764
BFGS:    1 12:05:19     -170.553802        4.777545
BFGS:    2 12:05:20     -171.368622        2.394117
BFGS:    3 12:05:20     -171.730118        1.644068
BFGS:    4 12:05:20     -171.870789        1.182879
BFGS:    5 12:05:21     -172.031174        1.478769
BFGS:    6 12:05:21     -172.205872        1.493771
BFGS:    7 12:05:21     -172.410248        1.180325
BFGS:    8 12:05:21     -172.541229        0.766753
BFGS:    9 12:05:22     -172.616226        0.533332
BFGS:   10 12:05:22     -172.656540        0.429023
BFGS:   11 12:05:22     -172.675995        0.402434
BFGS:   12 12:05:23     -172.691452        0.313789
BFGS:   13 12:05:23     -172.703979        0.281918
BFGS:   14 12:05:23     -172.715149        0.245964
BFGS:   15 12:05:23     -172.725220        0.214328
BFGS:   16 12:05:24     -172.732040        0.281342
BFGS:   17 12:05:24     -172.737976        0.272704
BFGS:   18 12:05:24     -172.745148        0.193506
BFGS:   19 12:05:25     -172.749283        0.112413
BFGS:   20 12:05:25     -172.751694        0.127057
BFGS:   21 12:05:26     -172.753769        0.121032
BFGS:   22 12:05:26     -172.756699        0.100619
BFGS:   23 12:05:27     -172.759796        0.079500
BFGS:   24 12:05:27     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 02:14:02     -165.457489       24.952809
BFGS:    1 02:14:02     -170.553802        4.777553
BFGS:    2 02:14:02     -171.368622        2.394123
BFGS:    3 02:14:03     -171.730118        1.644063
BFGS:    4 02:14:03     -171.870789        1.182891
BFGS:    5 02:14:03     -172.031174        1.478752
BFGS:    6 02:14:03     -172.205872        1.493814
BFGS:    7 02:14:04     -172.410248        1.180341
BFGS:    8 02:14:04     -172.541229        0.766785
BFGS:    9 02:14:05     -172.616226        0.533336
BFGS:   10 02:14:05     -172.656540        0.429026
BFGS:   11 02:14:05     -172.675995        0.402443
BFGS:   12 02:14:05     -172.691452        0.313788
BFGS:   13 02:14:06     -172.703979        0.281952
BFGS:   14 02:14:06     -172.715149        0.245920
BFGS:   15 02:14:06     -172.725220        0.214338
BFGS:   16 02:14:07     -172.732040        0.281334
BFGS:   17 02:14:07     -172.737976        0.272725
BFGS:   18 02:14:07     -172.745148        0.193490
BFGS:   19 02:14:08     -172.749283        0.112425
BFGS:   20 02:14:08     -172.751694        0.127066
BFGS:   21 02:14:08     -172.753769        0.121034
BFGS:   22 02:14:09     -172.756699        0.100582
BFGS:   23 02:14:09     -172.759781        0.079570
BFGS:   24 02:14:10     -172.761490        0.042882
