      Step     Time          Energy          fmax
BFGS:    0 12:04:10     -172.569199        0.264332
BFGS:    1 12:04:11     -172.571762        0.126951
BFGS:    2 12:04:11     -172.572968        0.103968
BFGS:    3 12:04:11     -172.574097        0.100293
BFGS:    4 12:04:12     -172.575073        0.090014
BFGS:    5 12:04:12     -172.575424        0.045989
      Step     Time          Energy          fmax
BFGS:    0 02:12:54     -172.569199        0.264333
BFGS:    1 02:12:55     -172.571762        0.126951
BFGS:    2 02:12:55     -172.572968        0.103968
BFGS:    3 02:12:55     -172.574097        0.100289
BFGS:    4 02:12:55     -172.575073        0.090014
BFGS:    5 02:12:56     -172.575439        0.045989
