      Step     Time          Energy          fmax
BFGS:    0 10:04:26     -172.316193        2.580280
BFGS:    1 10:04:27     -172.501511        1.219253
BFGS:    2 10:04:27     -172.604843        0.699236
BFGS:    3 10:04:27     -172.633698        0.602756
BFGS:    4 10:04:27     -172.656586        0.322185
BFGS:    5 10:04:28     -172.666870        0.371615
BFGS:    6 10:04:28     -172.681671        0.428761
BFGS:    7 10:04:28     -172.702530        0.410278
BFGS:    8 10:04:28     -172.719040        0.314362
BFGS:    9 10:04:29     -172.727783        0.299943
BFGS:   10 10:04:29     -172.734940        0.245693
BFGS:   11 10:04:29     -172.742279        0.237113
BFGS:   12 10:04:30     -172.748672        0.192722
BFGS:   13 10:04:30     -172.752975        0.154903
BFGS:   14 10:04:30     -172.755249        0.117737
BFGS:   15 10:04:31     -172.757050        0.142045
BFGS:   16 10:04:31     -172.759506        0.136795
BFGS:   17 10:04:32     -172.761826        0.120922
BFGS:   18 10:04:33     -172.763306        0.095181
BFGS:   19 10:04:33     -172.764236        0.091343
BFGS:   20 10:04:33     -172.765198        0.114181
BFGS:   21 10:04:34     -172.766586        0.115657
BFGS:   22 10:04:34     -172.768661        0.088094
BFGS:   23 10:04:34     -172.770752        0.081244
BFGS:   24 10:04:34     -172.771835        0.072076
BFGS:   25 10:04:36     -172.772507        0.080904
BFGS:   26 10:04:36     -172.773575        0.084307
BFGS:   27 10:04:36     -172.774979        0.091705
BFGS:   28 10:04:37     -172.776505        0.077633
BFGS:   29 10:04:37     -172.777710        0.070722
BFGS:   30 10:04:37     -172.778549        0.070362
BFGS:   31 10:04:38     -172.779541        0.088305
BFGS:   32 10:04:38     -172.781464        0.119593
BFGS:   33 10:04:38     -172.783981        0.132342
BFGS:   34 10:04:39     -172.786057        0.103884
BFGS:   35 10:04:39     -172.787582        0.089597
BFGS:   36 10:04:39     -172.789368        0.082412
BFGS:   37 10:04:39     -172.791534        0.092600
BFGS:   38 10:04:40     -172.793808        0.117885
BFGS:   39 10:04:40     -172.795563        0.091208
BFGS:   40 10:04:40     -172.796539        0.109930
BFGS:   41 10:04:40     -172.797424        0.115008
BFGS:   42 10:04:41     -172.799225        0.109896
BFGS:   43 10:04:41     -172.801956        0.151919
BFGS:   44 10:04:41     -172.804459        0.122401
BFGS:   45 10:04:42     -172.805542        0.048457
      Step     Time          Energy          fmax
BFGS:    0 00:15:54     -172.316177        2.580280
BFGS:    1 00:15:54     -172.501511        1.219253
BFGS:    2 00:15:54     -172.604843        0.699237
BFGS:    3 00:15:55     -172.633682        0.602738
BFGS:    4 00:15:55     -172.656586        0.322184
BFGS:    5 00:15:55     -172.666870        0.371617
BFGS:    6 00:15:56     -172.681671        0.428733
BFGS:    7 00:15:56     -172.702530        0.410328
BFGS:    8 00:15:56     -172.719055        0.314299
BFGS:    9 00:15:57     -172.727783        0.299962
BFGS:   10 00:15:57     -172.734940        0.245697
BFGS:   11 00:15:57     -172.742279        0.237116
BFGS:   12 00:15:58     -172.748672        0.192712
BFGS:   13 00:15:58     -172.752960        0.154952
BFGS:   14 00:15:58     -172.755249        0.117736
BFGS:   15 00:15:59     -172.757050        0.142051
BFGS:   16 00:15:59     -172.759506        0.136804
BFGS:   17 00:15:59     -172.761826        0.120911
BFGS:   18 00:15:59     -172.763306        0.095121
BFGS:   19 00:16:00     -172.764236        0.091348
BFGS:   20 00:16:00     -172.765198        0.114143
BFGS:   21 00:16:00     -172.766586        0.115674
BFGS:   22 00:16:00     -172.768661        0.088121
BFGS:   23 00:16:01     -172.770752        0.081250
BFGS:   24 00:16:01     -172.771820        0.072065
BFGS:   25 00:16:01     -172.772507        0.080903
BFGS:   26 00:16:01     -172.773575        0.084257
BFGS:   27 00:16:02     -172.774979        0.091781
BFGS:   28 00:16:02     -172.776505        0.077642
BFGS:   29 00:16:02     -172.777710        0.070722
BFGS:   30 00:16:03     -172.778549        0.070338
BFGS:   31 00:16:03     -172.779541        0.088352
BFGS:   32 00:16:03     -172.781464        0.119484
BFGS:   33 00:16:03     -172.783981        0.132294
BFGS:   34 00:16:04     -172.786057        0.103803
BFGS:   35 00:16:04     -172.787582        0.089604
BFGS:   36 00:16:04     -172.789368        0.082410
BFGS:   37 00:16:04     -172.791534        0.092603
BFGS:   38 00:16:05     -172.793808        0.117775
BFGS:   39 00:16:05     -172.795563        0.091213
BFGS:   40 00:16:05     -172.796539        0.109939
BFGS:   41 00:16:06     -172.797424        0.115001
BFGS:   42 00:16:06     -172.799225        0.109882
BFGS:   43 00:16:06     -172.801956        0.151817
BFGS:   44 00:16:06     -172.804459        0.122292
BFGS:   45 00:16:07     -172.805542        0.048394
