      Step     Time          Energy          fmax
BFGS:    0 06:43:52     -162.688843       18.130621
BFGS:    1 06:43:52     -170.628326        4.132803
BFGS:    2 06:43:52     -171.187546        2.051293
BFGS:    3 06:43:53     -171.509949        1.425169
BFGS:    4 06:43:53     -171.742096        1.237728
BFGS:    5 06:43:53     -172.060196        1.703413
BFGS:    6 06:43:54     -172.371658        1.492242
BFGS:    7 06:43:54     -172.627960        0.902181
BFGS:    8 06:43:54     -172.721497        0.503377
BFGS:    9 06:43:55     -172.755020        0.309223
BFGS:   10 06:43:55     -172.776474        0.200405
BFGS:   11 06:43:55     -172.793121        0.126718
BFGS:   12 06:43:55     -172.801041        0.122635
BFGS:   13 06:43:56     -172.803543        0.080479
BFGS:   14 06:43:56     -172.804581        0.069718
BFGS:   15 06:43:56     -172.805435        0.088155
BFGS:   16 06:43:56     -172.806244        0.071246
BFGS:   17 06:43:57     -172.806534        0.033035
      Step     Time          Energy          fmax
BFGS:    0 20:59:04     -162.688843       18.130623
BFGS:    1 20:59:04     -170.628326        4.132801
BFGS:    2 20:59:05     -171.187546        2.051291
BFGS:    3 20:59:05     -171.509949        1.425170
BFGS:    4 20:59:05     -171.742096        1.237728
BFGS:    5 20:59:05     -172.060196        1.703395
BFGS:    6 20:59:06     -172.371658        1.492238
BFGS:    7 20:59:06     -172.627960        0.902175
BFGS:    8 20:59:06     -172.721497        0.503379
BFGS:    9 20:59:07     -172.755020        0.309223
BFGS:   10 20:59:07     -172.776459        0.200414
BFGS:   11 20:59:07     -172.793121        0.126718
BFGS:   12 20:59:08     -172.801025        0.122648
BFGS:   13 20:59:08     -172.803528        0.080478
BFGS:   14 20:59:08     -172.804581        0.069723
BFGS:   15 20:59:08     -172.805435        0.088139
BFGS:   16 20:59:09     -172.806244        0.071262
BFGS:   17 20:59:09     -172.806534        0.033048
