      Step     Time          Energy          fmax
BFGS:    0 09:55:33     -172.569199        0.264318
BFGS:    1 09:55:33     -172.571762        0.126949
BFGS:    2 09:55:34     -172.572968        0.103968
BFGS:    3 09:55:34     -172.574097        0.100343
BFGS:    4 09:55:34     -172.575073        0.089967
BFGS:    5 09:55:34     -172.575424        0.046017
      Step     Time          Energy          fmax
BFGS:    0 00:07:05     -172.569199        0.264318
BFGS:    1 00:07:05     -172.571762        0.126949
BFGS:    2 00:07:06     -172.572968        0.103968
BFGS:    3 00:07:06     -172.574097        0.100293
BFGS:    4 00:07:06     -172.575089        0.090010
BFGS:    5 00:07:06     -172.575424        0.046018
