      Step     Time          Energy          fmax
BFGS:    0 10:37:05     -172.571320        0.229537
BFGS:    1 10:37:05     -172.573853        0.111322
BFGS:    2 10:37:05     -172.575043        0.088525
BFGS:    3 10:37:05     -172.576187        0.108221
BFGS:    4 10:37:06     -172.577148        0.094489
BFGS:    5 10:37:06     -172.577530        0.057194
BFGS:    6 10:37:06     -172.577728        0.050025
BFGS:    7 10:37:07     -172.577972        0.068866
BFGS:    8 10:37:07     -172.578461        0.105434
BFGS:    9 10:37:07     -172.579071        0.108598
BFGS:   10 10:37:07     -172.579575        0.066464
BFGS:   11 10:37:08     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 00:48:03     -172.571304        0.229537
BFGS:    1 00:48:04     -172.573853        0.111322
BFGS:    2 00:48:04     -172.575043        0.088524
BFGS:    3 00:48:04     -172.576187        0.108222
BFGS:    4 00:48:05     -172.577148        0.094493
BFGS:    5 00:48:05     -172.577530        0.057195
BFGS:    6 00:48:05     -172.577728        0.050025
BFGS:    7 00:48:05     -172.577972        0.068890
BFGS:    8 00:48:06     -172.578461        0.105382
BFGS:    9 00:48:06     -172.579071        0.108602
BFGS:   10 00:48:06     -172.579575        0.066471
BFGS:   11 00:48:06     -172.579895        0.043952
